TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457075253.291282,29.950462102890015,0,4.9999536060530145,4.999907212106029,9,0.04440188407897949,104.155.17.18,65
1457075258.273825,29.96791911125183,0,4.9999536060530145,4.999907212106029,9,0.02682185173034668,104.155.17.18,66
1457075263.274666,29.96707797050476,0,4.9999536060530145,4.999907212106029,9,0.027678966522216797,104.155.17.18,67
1457075268.295642,29.946102142333984,0,4.9999536060530145,4.999907212106029,9,0.04868292808532715,104.155.17.18,68
1457075273.321873,29.91987109184265,0,4.9999536060530145,4.999907212106029,9,0.07492399215698242,104.155.17.18,69
1457075278.308134,29.93360996246338,0,4.9999536060530145,4.999907212106029,9,0.061199188232421875,104.155.17.18,70
1457075283.312981,29.928763151168823,0,4.9999536060530145,4.999907212106029,9,0.06608295440673828,104.155.17.18,71
1457075288.292864,29.948879957199097,0,4.9999536060530145,4.999907212106029,9,0.04589414596557617,104.155.17.18,72
1457075293.305241,29.936502933502197,0,4.9999536060530145,4.999907212106029,9,0.05828404426574707,104.155.17.18,73
1457075298.277234,29.964509963989258,0,4.9999536060530145,4.999907212106029,9,0.03029608726501465,104.155.17.18,74
1457075303.278898,29.962846040725708,0,4.9999536060530145,4.999907212106029,9,0.03193211555480957,104.155.17.18,75
1457075308.270227,29.971517086029053,0,4.9999536060530145,4.999907212106029,9,0.023267030715942383,104.155.17.18,76
1457075313.263159,29.97858500480652,0,4.9999536060530145,4.999907212106029,9,0.016199111938476562,104.155.17.18,77
1457075318.270712,29.97103214263916,0,4.9999536060530145,4.999907212106029,9,0.023769855499267578,104.155.17.18,78
1457075323.276803,29.964941024780273,0,4.9999536060530145,4.999907212106029,9,0.029864072799682617,104.155.17.18,79
1457075328.27145,29.97029399871826,0,4.9999536060530145,4.999907212106029,9,0.024497032165527344,104.155.17.18,80
1457075333.275704,29.96604013442993,0,4.9999536060530145,4.999907212106029,9,0.028769969940185547,104.155.17.18,81
1457075338.281807,29.95993709564209,0,4.9999536060530145,4.999907212106029,9,0.034852027893066406,104.155.17.18,82
1457075343.285711,29.9560329914093,0,4.9999536060530145,4.999907212106029,9,0.038720130920410156,104.155.17.18,83
1457075348.361184,29.880560159683228,0,4.9999536060530145,4.999907212106029,9,0.11421680450439453,104.155.17.18,84
1457075353.316133,29.92561101913452,0,4.9999536060530145,4.999907212106029,9,0.06906890869140625,104.155.17.18,85
1457075358.342011,29.899733066558838,0,4.9999536060530145,4.999907212106029,9,0.09487700462341309,104.155.17.18,86
1457075363.279764,29.96198010444641,0,4.9999536060530145,4.999907212106029,9,0.03291893005371094,104.155.17.18,87
1457075368.299376,29.942368030548096,0,4.9999536060530145,4.999907212106029,9,0.052438974380493164,104.155.17.18,88
1457075373.2701,29.971643924713135,0,4.9999536060530145,4.999907212106029,9,0.023234128952026367,104.155.17.18,89
1457075378.269275,29.972469091415405,0,4.9999536060530145,4.999907212106029,9,0.022362947463989258,104.155.17.18,90
1457075383.272423,29.96932101249695,0,4.9999536060530145,4.999907212106029,9,0.025543928146362305,104.155.17.18,91
1457075388.336907,29.904837131500244,0,4.9999536060530145,4.999907212106029,9,0.09119081497192383,104.155.17.18,92
1457075393.327453,29.91429114341736,0,4.9999536060530145,4.999907212106029,9,0.0806279182434082,104.155.17.18,93
1457075398.276941,29.964802980422974,0,4.9999536060530145,4.999907212106029,9,0.030091047286987305,104.155.17.18,94
1457075403.268338,29.973406076431274,0,4.9999536060530145,4.999907212106029,9,0.021458864212036133,104.155.17.18,95
1457075408.268973,29.972770929336548,0,4.9999536060530145,4.999907212106029,9,0.02204608917236328,104.155.17.18,96
1457075413.266427,29.975317001342773,0,4.9999536060530145,4.999907212106029,9,0.019526958465576172,104.155.17.18,97
1457075418.270184,29.97156000137329,0,4.9999536060530145,4.999907212106029,9,0.023277997970581055,104.155.17.18,98
1457075423.281241,29.960503101348877,0,4.9999536060530145,4.999907212106029,9,0.03429388999938965,104.155.17.18,99
1457075428.307764,29.933979988098145,0,4.9999536060530145,4.999907212106029,9,0.06083798408508301,104.155.17.18,100
1457075433.320152,29.921591997146606,0,4.9999536060530145,4.999907212106029,9,0.07323813438415527,104.155.17.18,101
1457075438.305851,29.935893058776855,0,4.9999536060530145,4.999907212106029,9,0.05896401405334473,104.155.17.18,102
1457075443.312932,29.92881202697754,0,4.9999536060530145,4.999907212106029,9,0.06602001190185547,104.155.17.18,103
1457075448.316253,29.925491094589233,0,4.9999536060530145,4.999907212106029,9,0.06936097145080566,104.155.17.18,104
1457075453.297868,29.943876028060913,0,4.9999536060530145,4.999907212106029,9,0.05090904235839844,104.155.17.18,105
1457075458.295646,29.94609808921814,0,4.9999536060530145,4.999907212106029,9,0.04872488975524902,104.155.17.18,106
1457075463.285304,29.956439971923828,0,4.9999536060530145,4.999907212106029,9,0.03828096389770508,104.155.17.18,107
1457075468.28977,29.951974153518677,0,4.9999536060530145,4.999907212106029,9,0.04282093048095703,104.155.17.18,108
1457075473.288101,29.953643083572388,0,4.9999536060530145,4.999907212106029,9,0.04104495048522949,104.155.17.18,109
1457075478.299586,29.942157983779907,0,4.9999536060530145,4.999907212106029,9,0.05260205268859863,104.155.17.18,110
1457075483.310636,29.931107997894287,0,4.9999536060530145,4.999907212106029,9,0.06362605094909668,104.155.17.18,111
1457075488.30121,29.940534114837646,0,4.9999536060530145,4.999907212106029,9,0.05428290367126465,104.155.17.18,112
1457075493.293677,29.94806694984436,0,4.9999536060530145,4.999907212106029,9,0.04682111740112305,104.155.17.18,113
1457075498.268368,29.973376035690308,0,4.9999536060530145,4.999907212106029,9,0.02148604393005371,104.155.17.18,114
1457075503.267355,29.97438907623291,0,4.9999536060530145,4.999907212106029,9,0.02046990394592285,104.155.17.18,115
1457075508.269086,29.972658157348633,0,4.9999536060530145,4.999907212106029,9,0.022185802459716797,104.155.17.18,116
1457075513.264653,29.977091073989868,0,4.9999536060530145,4.999907212106029,9,0.017763853073120117,104.155.17.18,117
1457075518.266048,29.975696086883545,0,4.9999536060530145,4.999907212106029,9,0.01914191246032715,104.155.17.18,118
1457075523.26139,29.980354070663452,0,4.9999536060530145,4.999907212106029,9,0.014487028121948242,104.155.17.18,119
1457075528.272751,4.98130202293396,0,3.79397689936283,2.5879537987256596,4,0.018670082092285156,104.155.17.18,0
1457075528.331886,9.9221670627594,0,4.9999536060530145,4.999907212106029,9,0.059056997299194336,104.155.17.18,1
1457075528.373657,14.880396127700806,0,4.9999536060530145,4.999907212106029,9,0.04169201850891113,104.155.17.18,2
1457075528.4079,19.846153020858765,0,4.9999536060530145,4.999907212106029,9,0.0341641902923584,104.155.17.18,3
1457075528.490891,24.76316213607788,0,4.9999536060530145,4.999907212106029,9,0.08290791511535645,104.155.17.18,4
1457075528.555368,29.69868516921997,0,4.9999536060530145,4.999907212106029,9,0.06439399719238281,104.155.17.18,5
1457075533.301819,29.952234029769897,0,4.9999536060530145,4.999907212106029,9,0.04289507865905762,104.155.17.18,6
1457075538.282399,29.971654176712036,0,4.9999536060530145,4.999907212106029,9,0.0232088565826416,104.155.17.18,7
1457075543.291199,29.962854146957397,0,4.9999536060530145,4.999907212106029,9,0.03199505805969238,104.155.17.18,8
1457075548.307226,29.946827173233032,0,4.9999536060530145,4.999907212106029,9,0.04795193672180176,104.155.17.18,9
1457075553.308517,29.945536136627197,0,4.9999536060530145,4.999907212106029,9,0.04933500289916992,104.155.17.18,10
1457075558.284786,29.96926712989807,0,4.9999536060530145,4.999907212106029,9,0.025568008422851562,104.155.17.18,11
1457075563.292962,29.96109104156494,0,4.9999536060530145,4.999907212106029,9,0.03377509117126465,104.155.17.18,12
1457075568.308909,29.945144176483154,0,4.9999536060530145,4.999907212106029,9,0.049690961837768555,104.155.17.18,13
1457075573.287703,29.966350078582764,0,4.9999536060530145,4.999907212106029,9,0.028515100479125977,104.155.17.18,14
1457075578.339903,29.91414999961853,0,4.9999536060530145,4.999907212106029,9,0.08070707321166992,104.155.17.18,15
1457075583.29078,29.96327304840088,0,4.9999536060530145,4.999907212106029,9,0.03161811828613281,104.155.17.18,16
1457075588.279704,29.97434902191162,0,4.9999536060530145,4.999907212106029,9,0.020495176315307617,104.155.17.18,17
1457075593.287719,29.966334104537964,0,4.9999536060530145,4.999907212106029,9,0.02849411964416504,104.155.17.18,18
1457075598.287602,29.966451168060303,0,4.9999536060530145,4.999907212106029,9,0.02840590476989746,104.155.17.18,19
1457075603.307511,29.946542024612427,0,4.9999536060530145,4.999907212106029,9,0.04827308654785156,104.155.17.18,20
1457075608.301435,29.95261812210083,0,4.9999536060530145,4.999907212106029,9,0.04226088523864746,104.155.17.18,21
1457075613.320973,29.933080196380615,0,4.9999536060530145,4.999907212106029,9,0.06173896789550781,104.155.17.18,22
1457075618.364151,29.889902114868164,0,4.9999536060530145,4.999907212106029,9,0.10497188568115234,104.155.17.18,23
1457075623.31865,29.9354031085968,0,4.9999536060530145,4.999907212106029,9,0.059474945068359375,104.155.17.18,24
1457075628.303401,29.95065212249756,0,4.9999536060530145,4.999907212106029,9,0.04423093795776367,104.155.17.18,25
1457075633.302162,29.95189118385315,0,4.9999536060530145,4.999907212106029,9,0.04293084144592285,104.155.17.18,26
1457075638.300416,29.95363712310791,0,4.9999536060530145,4.999907212106029,9,0.04118204116821289,104.155.17.18,27
1457075643.313606,29.940447092056274,0,4.9999536060530145,4.999907212106029,9,0.054377079010009766,104.155.17.18,28
1457075648.297057,29.956996202468872,0,4.9999536060530145,4.999907212106029,9,0.03783392906188965,104.155.17.18,29
1457075653.313576,29.94047713279724,0,4.9999536060530145,4.999907212106029,9,0.054331064224243164,104.155.17.18,30
1457075658.291228,29.962825059890747,0,4.9999536060530145,4.999907212106029,9,0.03197312355041504,104.155.17.18,31
1457075663.312702,29.941351175308228,0,4.9999536060530145,4.999907212106029,9,0.0534210205078125,104.155.17.18,32
1457075668.305203,29.94885015487671,0,4.9999536060530145,4.999907212106029,9,0.04595804214477539,104.155.17.18,33
1457075673.29149,29.962563037872314,0,4.9999536060530145,4.999907212106029,9,0.03225111961364746,104.155.17.18,34
1457075678.324209,29.92984414100647,0,4.9999536060530145,4.999907212106029,9,0.06502795219421387,104.155.17.18,35
1457075683.322508,29.93154501914978,0,4.9999536060530145,4.999907212106029,9,0.06333112716674805,104.155.17.18,36
1457075688.316602,29.937451124191284,0,4.9999536060530145,4.999907212106029,9,0.05744504928588867,104.155.17.18,37
1457075693.305137,29.94891619682312,0,4.9999536060530145,4.999907212106029,9,0.04597783088684082,104.155.17.18,38
1457075698.309675,29.9443781375885,0,4.9999536060530145,4.999907212106029,9,0.05037498474121094,104.155.17.18,39
1457075703.289593,29.964460134506226,0,4.9999536060530145,4.999907212106029,9,0.03035593032836914,104.155.17.18,40
1457075708.300671,29.95338201522827,0,4.9999536060530145,4.999907212106029,9,0.041410207748413086,104.155.17.18,41
1457075713.33255,29.9215030670166,0,4.9999536060530145,4.999907212106029,9,0.07324695587158203,104.155.17.18,42
1457075718.304701,29.949352025985718,0,4.9999536060530145,4.999907212106029,9,0.04544401168823242,104.155.17.18,43
1457075723.293416,29.960637092590332,0,4.9999536060530145,4.999907212106029,9,0.03415513038635254,104.155.17.18,44
1457075728.327564,29.926489114761353,0,4.9999536060530145,4.999907212106029,9,0.0683140754699707,104.155.17.18,45
1457075733.290737,29.963316202163696,0,4.9999536060530145,4.999907212106029,9,0.03152799606323242,104.155.17.18,46
1457075738.286379,29.967674016952515,0,4.9999536060530145,4.999907212106029,9,0.027122020721435547,104.155.17.18,47
1457075743.360632,29.893421173095703,0,4.9999536060530145,4.999907212106029,9,0.10137104988098145,104.155.17.18,48
1457075748.323908,29.930145025253296,0,4.9999536060530145,4.999907212106029,9,0.06469297409057617,104.155.17.18,49
1457075753.368509,29.885544061660767,0,4.9999536060530145,4.999907212106029,9,0.10928201675415039,104.155.17.18,50
1457075758.386569,29.867484092712402,0,4.9999536060530145,4.999907212106029,9,0.12735390663146973,104.155.17.18,51
1457075763.355266,29.898787021636963,0,4.9999536060530145,4.999907212106029,9,0.09610915184020996,104.155.17.18,52
1457075768.381135,29.872918128967285,0,4.9999536060530145,4.999907212106029,9,0.12195205688476562,104.155.17.18,53
1457075773.330945,29.923108100891113,0,4.9999536060530145,4.999907212106029,9,0.07175803184509277,104.155.17.18,54
1457075778.561412,29.692641019821167,0,4.9999536060530145,4.999907212106029,9,0.3022031784057617,104.155.17.18,55
1457075783.389451,29.864602088928223,0,4.9999536060530145,4.999907212106029,9,0.13039207458496094,104.155.17.18,56
1457075788.338844,29.9152090549469,0,4.9999536060530145,4.999907212106029,9,0.0796661376953125,104.155.17.18,57
1457075793.371037,29.883016109466553,0,4.9999536060530145,4.999907212106029,9,0.11178207397460938,104.155.17.18,58
1457075798.571687,29.682366132736206,0,4.9999536060530145,4.999907212106029,9,0.3124969005584717,104.155.17.18,59
1457075803.871751,29.382302045822144,0,4.9999536060530145,4.999907212106029,9,0.6127970218658447,104.155.17.18,60
1457075808.371011,29.883042097091675,0,4.9999536060530145,4.999907212106029,9,0.11235809326171875,104.155.17.18,61
1457075813.371318,29.882735013961792,0,4.9999536060530145,4.999907212106029,9,0.11216306686401367,104.155.17.18,62
1457075818.360702,29.893351078033447,0,4.9999536060530145,4.999907212106029,9,0.10152411460876465,104.155.17.18,63
1457075823.360233,29.89382004737854,0,4.9999536060530145,4.999907212106029,9,0.1010739803314209,104.155.17.18,64
1457075828.368319,29.88573408126831,0,4.9999536060530145,4.999907212106029,9,0.10910391807556152,104.155.17.18,65
1457075833.370422,29.883631229400635,0,4.9999536060530145,4.999907212106029,9,0.11123085021972656,104.155.17.18,66
1457075838.340364,29.913689136505127,0,4.9999536060530145,4.999907212106029,9,0.08123302459716797,104.155.17.18,67
1457075843.564602,29.689451217651367,0,4.9999536060530145,4.999907212106029,9,0.30542492866516113,104.155.17.18,68
1457075848.581806,29.672247171401978,0,4.9999536060530145,4.999907212106029,9,0.32288599014282227,104.155.17.18,69
1457075853.590975,29.66307806968689,0,4.9999536060530145,4.999907212106029,9,0.3320751190185547,104.155.17.18,70
1457075858.561328,29.69272518157959,0,4.9999536060530145,4.999907212106029,9,0.3024280071258545,104.155.17.18,71
1457075863.369642,29.884411096572876,0,4.9999536060530145,4.999907212106029,9,0.11065912246704102,104.155.17.18,72
1457075868.377534,29.876519203186035,0,4.9999536060530145,4.999907212106029,9,0.11837196350097656,104.155.17.18,73
1457075873.355796,29.89825701713562,0,4.9999536060530145,4.999907212106029,9,0.09664201736450195,104.155.17.18,74
1457075878.286161,29.967892169952393,0,4.9999536060530145,4.999907212106029,9,0.026985883712768555,104.155.17.18,75
1457075883.27643,29.977623224258423,0,4.9999536060530145,4.999907212106029,9,0.01715683937072754,104.155.17.18,76
1457075888.332552,29.92150115966797,0,4.9999536060530145,4.999907212106029,9,0.07319498062133789,104.155.17.18,77
1457075893.347957,29.90609622001648,0,4.9999536060530145,4.999907212106029,9,0.08874797821044922,104.155.17.18,78
1457075898.362839,29.89121413230896,0,4.9999536060530145,4.999907212106029,9,0.10358500480651855,104.155.17.18,79
1457075903.36536,29.88869309425354,0,4.9999536060530145,4.999907212106029,9,0.10617709159851074,104.155.17.18,80
1457075908.349567,29.904486179351807,0,4.9999536060530145,4.999907212106029,9,0.09033799171447754,104.155.17.18,81
1457075913.365354,29.888699054718018,0,4.9999536060530145,4.999907212106029,9,0.10614299774169922,104.155.17.18,82
1457075918.363512,29.890541076660156,0,4.9999536060530145,4.999907212106029,9,0.1043100357055664,104.155.17.18,83
1457075923.6124,29.641653060913086,0,4.9999536060530145,4.999907212106029,9,0.3549821376800537,104.155.17.18,84
1457075928.810552,29.443501234054565,0,4.9999536060530145,4.999907212106029,9,0.5516917705535889,104.155.17.18,85
1457075933.567665,29.68638801574707,0,4.9999536060530145,4.999907212106029,9,0.3090040683746338,104.155.17.18,86
1457075938.372246,29.88180708885193,0,4.9999536060530145,4.999907212106029,9,0.11333894729614258,104.155.17.18,87
1457075943.623427,29.63062620162964,0,4.9999536060530145,4.999907212106029,9,0.3642690181732178,104.155.17.18,88
1457075948.279468,29.97458505630493,0,4.9999536060530145,4.999907212106029,9,0.020591020584106445,104.155.17.18,89
1457075953.362075,29.8919780254364,0,4.9999536060530145,4.999907212106029,9,0.10281205177307129,104.155.17.18,90
1457075958.566491,29.687562227249146,0,4.9999536060530145,4.999907212106029,9,0.3073439598083496,104.155.17.18,91
1457075963.613194,29.640859127044678,0,4.9999536060530145,4.999907212106029,9,0.35425400733947754,104.155.17.18,92
1457075968.562789,29.691264152526855,0,4.9999536060530145,4.999907212106029,9,0.3038609027862549,104.155.17.18,93
1457075973.594364,29.65968918800354,0,4.9999536060530145,4.999907212106029,9,0.3354358673095703,104.155.17.18,94
1457075978.344555,29.90949821472168,0,4.9999536060530145,4.999907212106029,9,0.08567094802856445,104.155.17.18,95
1457075983.33215,29.921903133392334,0,4.9999536060530145,4.999907212106029,9,0.07300400733947754,104.155.17.18,96
1457075988.329043,29.925010204315186,0,4.9999536060530145,4.999907212106029,9,0.0698997974395752,104.155.17.18,97
1457075993.37033,29.88372302055359,0,4.9999536060530145,4.999907212106029,9,0.11117315292358398,104.155.17.18,98
1457075998.561944,29.69210910797119,0,4.9999536060530145,4.999907212106029,9,0.3028120994567871,104.155.17.18,99
1457076003.56198,29.692073106765747,0,4.9999536060530145,4.999907212106029,9,0.3030710220336914,104.155.17.18,100
1457076008.328431,29.92562222480774,0,4.9999536060530145,4.999907212106029,9,0.06950497627258301,104.155.17.18,101
1457076013.315138,29.938915014266968,0,4.9999536060530145,4.999907212106029,9,0.05593299865722656,104.155.17.18,102
1457076018.331736,29.922317028045654,0,4.9999536060530145,4.999907212106029,9,0.07254719734191895,104.155.17.18,103
1457076023.330367,29.923686027526855,0,4.9999536060530145,4.999907212106029,9,0.07121706008911133,104.155.17.18,104
1457076028.331085,29.92296814918518,0,4.9999536060530145,4.999907212106029,9,0.07192087173461914,104.155.17.18,105
1457076033.314394,29.939659118652344,0,4.9999536060530145,4.999907212106029,9,0.0552220344543457,104.155.17.18,106
1457076038.301741,29.952312231063843,0,4.9999536060530145,4.999907212106029,9,0.04256796836853027,104.155.17.18,107
1457076043.298067,29.95598602294922,0,4.9999536060530145,4.999907212106029,9,0.038871049880981445,104.155.17.18,108
1457076048.307817,29.94623613357544,0,4.9999536060530145,4.999907212106029,9,0.04862093925476074,104.155.17.18,109
1457076053.320833,29.933220148086548,0,4.9999536060530145,4.999907212106029,9,0.061634063720703125,104.155.17.18,110
1457076058.339985,29.9140682220459,0,4.9999536060530145,4.999907212106029,9,0.08081984519958496,104.155.17.18,111
1457076063.314631,29.939422130584717,0,4.9999536060530145,4.999907212106029,9,0.05547499656677246,104.155.17.18,112
1457076068.297047,29.957006216049194,0,4.9999536060530145,4.999907212106029,9,0.03787684440612793,104.155.17.18,113
1457076073.288405,29.96564817428589,0,4.9999536060530145,4.999907212106029,9,0.029176950454711914,104.155.17.18,114
1457076078.282622,29.971431016921997,0,4.9999536060530145,4.999907212106029,9,0.02339315414428711,104.155.17.18,115
1457076083.275583,29.97847008705139,0,4.9999536060530145,4.999907212106029,9,0.01632213592529297,104.155.17.18,116
1457076088.279264,29.974789142608643,0,4.9999536060530145,4.999907212106029,9,0.02004694938659668,104.155.17.18,117
1457076093.286065,29.96798801422119,0,4.9999536060530145,4.999907212106029,9,0.02686309814453125,104.155.17.18,118
1457076098.275347,29.978706121444702,0,4.9999536060530145,4.999907212106029,9,0.01607489585876465,104.155.17.18,119
1457076103.283365,4.982609987258911,0,3.79397689936283,2.5879537987256596,4,0.01736307144165039,104.155.17.18,0
1457076103.336771,9.929203987121582,0,4.9999536060530145,4.999907212106029,9,0.053323984146118164,104.155.17.18,1
1457076103.378382,14.887593030929565,0,4.9999536060530145,4.999907212106029,9,0.04148101806640625,104.155.17.18,2
1457076103.401129,19.864845991134644,0,4.9999536060530145,4.999907212106029,9,0.02255105972290039,104.155.17.18,3
1457076103.469563,24.796411991119385,0,4.9999536060530145,4.999907212106029,9,0.06835293769836426,104.155.17.18,4
1457076103.542736,29.723238945007324,0,4.9999536060530145,4.999907212106029,9,0.07309412956237793,104.155.17.18,5
1457076108.32394,29.94203495979309,0,4.9999536060530145,4.999907212106029,9,0.05296015739440918,104.155.17.18,6
1457076113.295031,29.970943927764893,0,4.9999536060530145,4.999907212106029,9,0.023946046829223633,104.155.17.18,7
