TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457075132.349044,29.950796842575073,0,4.9999536060530145,4.999907212106029,9,0.04393601417541504,104.155.17.18,33
1457075137.326855,29.972985982894897,0,4.9999536060530145,4.999907212106029,9,0.021790027618408203,104.155.17.18,34
1457075142.355399,29.9444420337677,0,4.9999536060530145,4.999907212106029,9,0.05030179023742676,104.155.17.18,35
1457075147.350966,29.948874950408936,0,4.9999536060530145,4.999907212106029,9,0.04585099220275879,104.155.17.18,36
1457075152.359612,29.940228939056396,0,4.9999536060530145,4.999907212106029,9,0.05455493927001953,104.155.17.18,37
1457075157.344765,29.955075979232788,0,4.9999536060530145,4.999907212106029,9,0.03969883918762207,104.155.17.18,38
1457075162.339352,29.96048903465271,0,4.9999536060530145,4.999907212106029,9,0.03429293632507324,104.155.17.18,39
1457075167.339025,29.960815906524658,0,4.9999536060530145,4.999907212106029,9,0.033952951431274414,104.155.17.18,40
1457075172.341266,29.958575010299683,0,4.9999536060530145,4.999907212106029,9,0.03625202178955078,104.155.17.18,41
1457075177.361956,29.93788504600525,0,4.9999536060530145,4.999907212106029,9,0.0569148063659668,104.155.17.18,42
1457075182.337907,29.961933851242065,0,4.9999536060530145,4.999907212106029,9,0.032788991928100586,104.155.17.18,43
1457075187.343813,29.95602798461914,0,4.9999536060530145,4.999907212106029,9,0.03875303268432617,104.155.17.18,44
1457075192.355813,29.9440279006958,0,4.9999536060530145,4.999907212106029,9,0.05074501037597656,104.155.17.18,45
1457075197.341717,29.958123922348022,0,4.9999536060530145,4.999907212106029,9,0.03664898872375488,104.155.17.18,46
1457075202.336023,29.963817834854126,0,4.9999536060530145,4.999907212106029,9,0.030883073806762695,104.155.17.18,47
1457075207.36985,29.929991006851196,0,4.9999536060530145,4.999907212106029,9,0.06478595733642578,104.155.17.18,48
1457075212.358417,29.941423892974854,0,4.9999536060530145,4.999907212106029,9,0.05337405204772949,104.155.17.18,49
1457075217.340579,29.959261894226074,0,4.9999536060530145,4.999907212106029,9,0.03553915023803711,104.155.17.18,50
1457075222.345516,29.954324960708618,0,4.9999536060530145,4.999907212106029,9,0.04042792320251465,104.155.17.18,51
1457075227.338264,29.96157693862915,0,4.9999536060530145,4.999907212106029,9,0.03322410583496094,104.155.17.18,52
1457075232.338896,29.960944890975952,0,4.9999536060530145,4.999907212106029,9,0.03387713432312012,104.155.17.18,53
1457075237.360365,29.939476013183594,0,4.9999536060530145,4.999907212106029,9,0.05528402328491211,104.155.17.18,54
1457075242.349812,29.950028896331787,0,4.9999536060530145,4.999907212106029,9,0.04476594924926758,104.155.17.18,55
1457075247.346244,29.953596830368042,0,4.9999536060530145,4.999907212106029,9,0.04121208190917969,104.155.17.18,56
1457075252.331174,29.968667030334473,0,4.9999536060530145,4.999907212106029,9,0.026039838790893555,104.155.17.18,57
1457075257.337895,29.9619460105896,0,4.9999536060530145,4.999907212106029,9,0.03277897834777832,104.155.17.18,58
1457075262.335323,29.964517831802368,0,4.9999536060530145,4.999907212106029,9,0.030225038528442383,104.155.17.18,59
1457075267.422097,29.87774395942688,0,4.9999536060530145,4.999907212106029,9,0.11699390411376953,104.155.17.18,60
1457075272.348364,29.95147681236267,0,4.9999536060530145,4.999907212106029,9,0.043386220932006836,104.155.17.18,61
1457075277.348541,29.951299905776978,0,4.9999536060530145,4.999907212106029,9,0.04349493980407715,104.155.17.18,62
1457075282.34676,29.953080892562866,0,4.9999536060530145,4.999907212106029,9,0.041749000549316406,104.155.17.18,63
1457075287.348435,29.951406002044678,0,4.9999536060530145,4.999907212106029,9,0.04337191581726074,104.155.17.18,64
1457075292.353008,29.94683289527893,0,4.9999536060530145,4.999907212106029,9,0.04793596267700195,104.155.17.18,65
1457075297.336895,29.96294593811035,0,4.9999536060530145,4.999907212106029,9,0.030282020568847656,104.155.17.18,66
1457075302.334663,29.9651780128479,0,4.9999536060530145,4.999907212106029,9,0.02958083152770996,104.155.17.18,67
1457075307.349386,29.95045495033264,0,4.9999536060530145,4.999907212106029,9,0.044317007064819336,104.155.17.18,68
1457075312.356069,29.943771839141846,0,4.9999536060530145,4.999907212106029,9,0.05103111267089844,104.155.17.18,69
1457075317.356872,29.94296884536743,0,4.9999536060530145,4.999907212106029,9,0.051818132400512695,104.155.17.18,70
1457075322.356404,29.943436861038208,0,4.9999536060530145,4.999907212106029,9,0.05128812789916992,104.155.17.18,71
1457075327.352937,29.946903944015503,0,4.9999536060530145,4.999907212106029,9,0.04782700538635254,104.155.17.18,72
1457075332.358534,29.941306829452515,0,4.9999536060530145,4.999907212106029,9,0.05343818664550781,104.155.17.18,73
1457075337.340292,29.959548950195312,0,4.9999536060530145,4.999907212106029,9,0.03527092933654785,104.155.17.18,74
1457075342.334762,29.965078830718994,0,4.9999536060530145,4.999907212106029,9,0.029740095138549805,104.155.17.18,75
1457075347.328113,29.97172784805298,0,4.9999536060530145,4.999907212106029,9,0.023070096969604492,104.155.17.18,76
1457075352.327447,29.97239398956299,0,4.9999536060530145,4.999907212106029,9,0.02239394187927246,104.155.17.18,77
1457075357.334566,29.965274810791016,0,4.9999536060530145,4.999907212106029,9,0.029484033584594727,104.155.17.18,78
1457075362.336487,29.963353872299194,0,4.9999536060530145,4.999907212106029,9,0.03146195411682129,104.155.17.18,79
1457075367.330172,29.969668865203857,0,4.9999536060530145,4.999907212106029,9,0.025151968002319336,104.155.17.18,80
1457075372.341758,29.958082914352417,0,4.9999536060530145,4.999907212106029,9,0.03666400909423828,104.155.17.18,81
1457075377.348305,29.951535940170288,0,4.9999536060530145,4.999907212106029,9,0.043263912200927734,104.155.17.18,82
1457075382.342667,29.957173824310303,0,4.9999536060530145,4.999907212106029,9,0.03760409355163574,104.155.17.18,83
1457075387.38643,29.913410902023315,0,4.9999536060530145,4.999907212106029,9,0.08131909370422363,104.155.17.18,84
1457075392.360668,29.939172983169556,0,4.9999536060530145,4.999907212106029,9,0.055654048919677734,104.155.17.18,85
1457075397.369394,29.93044686317444,0,4.9999536060530145,4.999907212106029,9,0.06436610221862793,104.155.17.18,86
1457075402.340823,29.959017992019653,0,4.9999536060530145,4.999907212106029,9,0.03577995300292969,104.155.17.18,87
1457075407.350808,29.94903302192688,0,4.9999536060530145,4.999907212106029,9,0.045655012130737305,104.155.17.18,88
1457075412.329314,29.970526933670044,0,4.9999536060530145,4.999907212106029,9,0.02426290512084961,104.155.17.18,89
1457075417.334661,29.965179920196533,0,4.9999536060530145,4.999907212106029,9,0.029608964920043945,104.155.17.18,90
1457075422.342301,29.957540035247803,0,4.9999536060530145,4.999907212106029,9,0.037245988845825195,104.155.17.18,91
1457075427.375456,29.924384832382202,0,4.9999536060530145,4.999907212106029,9,0.07037520408630371,104.155.17.18,92
1457075432.368296,29.93154501914978,0,4.9999536060530145,4.999907212106029,9,0.06324982643127441,104.155.17.18,93
1457075437.337289,29.962551832199097,0,4.9999536060530145,4.999907212106029,9,0.03200101852416992,104.155.17.18,94
1457075442.352426,29.947414875030518,0,4.9999536060530145,4.999907212106029,9,0.04737210273742676,104.155.17.18,95
1457075447.332868,29.966972827911377,0,4.9999536060530145,4.999907212106029,9,0.027825117111206055,104.155.17.18,96
1457075452.329884,29.969956874847412,0,4.9999536060530145,4.999907212106029,9,0.024812936782836914,104.155.17.18,97
1457075457.328862,29.97097897529602,0,4.9999536060530145,4.999907212106029,9,0.023772001266479492,104.155.17.18,98
1457075462.338883,29.960958003997803,0,4.9999536060530145,4.999907212106029,9,0.03375697135925293,104.155.17.18,99
1457075467.354881,29.94495987892151,0,4.9999536060530145,4.999907212106029,9,0.04979109764099121,104.155.17.18,100
1457075472.358878,29.94096302986145,0,4.9999536060530145,4.999907212106029,9,0.05366086959838867,104.155.17.18,101
1457075477.356338,29.94350290298462,0,4.9999536060530145,4.999907212106029,9,0.05126690864562988,104.155.17.18,102
1457075482.367977,29.931864023208618,0,4.9999536060530145,4.999907212106029,9,0.0629429817199707,104.155.17.18,103
1457075487.356721,29.943120002746582,0,4.9999536060530145,4.999907212106029,9,0.05162787437438965,104.155.17.18,104
1457075492.355384,29.944456815719604,0,4.9999536060530145,4.999907212106029,9,0.05018019676208496,104.155.17.18,105
1457075498.342877,28.956964015960693,0,4.9999536060530145,4.999907212106029,9,1.0377888679504395,104.155.17.18,106
1457075502.348045,29.95179581642151,0,4.9999536060530145,4.999907212106029,9,0.04393315315246582,104.155.17.18,107
1457075507.366055,29.933785915374756,0,4.9999536060530145,4.999907212106029,9,0.06095695495605469,104.155.17.18,108
1457075512.350662,29.94917893409729,0,4.9999536060530145,4.999907212106029,9,0.045617103576660156,104.155.17.18,109
1457075517.357958,29.941882848739624,0,4.9999536060530145,4.999907212106029,9,0.05292010307312012,104.155.17.18,110
1457075522.363985,29.935855865478516,0,4.9999536060530145,4.999907212106029,9,0.05888509750366211,104.155.17.18,111
1457075527.349063,29.950778007507324,0,4.9999536060530145,4.999907212106029,9,0.04394984245300293,104.155.17.18,112
1457075532.344925,29.95491600036621,0,4.9999536060530145,4.999907212106029,9,0.040802001953125,104.155.17.18,113
1457075537.337545,29.96229600906372,0,4.9999536060530145,4.999907212106029,9,0.03248000144958496,104.155.17.18,114
1457075542.334942,29.964898824691772,0,4.9999536060530145,4.999907212106029,9,0.02991318702697754,104.155.17.18,115
1457075547.3192,29.98064088821411,0,4.9999536060530145,4.999907212106029,9,0.014142036437988281,104.155.17.18,116
1457075552.328529,29.971312046051025,0,4.9999536060530145,4.999907212106029,9,0.02344679832458496,104.155.17.18,117
1457075557.330098,29.969743013381958,0,4.9999536060530145,4.999907212106029,9,0.025041818618774414,104.155.17.18,118
1457075562.317232,29.982609033584595,0,4.9999536060530145,4.999907212106029,9,0.012180805206298828,104.155.17.18,119
1457075567.337789,4.98086404800415,0,3.5263971271608656,2.0527942543217312,3,0.019073963165283203,104.155.17.18,0
1457075567.39112,9.927533149719238,0,4.9999536060530145,4.999907212106029,9,0.05320906639099121,104.155.17.18,1
1457075567.422051,14.896602153778076,0,4.9999536060530145,4.999907212106029,9,0.03081798553466797,104.155.17.18,2
1457075567.453904,19.86474919319153,0,4.9999536060530145,4.999907212106029,9,0.031729936599731445,104.155.17.18,3
1457075567.514313,24.80434012413025,0,4.9999536060530145,4.999907212106029,9,0.060318946838378906,104.155.17.18,4
1457075567.607014,29.711639165878296,0,4.9999536060530145,4.999907212106029,9,0.09257102012634277,104.155.17.18,5
1457075572.399866,29.918787002563477,0,4.9999536060530145,4.999907212106029,9,0.07621002197265625,104.155.17.18,6
1457075577.349211,29.969442129135132,0,4.9999536060530145,4.999907212106029,9,0.025387048721313477,104.155.17.18,7
1457075582.351176,29.967477083206177,0,4.9999536060530145,4.999907212106029,9,0.027287960052490234,104.155.17.18,8
1457075587.369209,29.94944405555725,0,4.9999536060530145,4.999907212106029,9,0.04529094696044922,104.155.17.18,9
1457075592.36659,29.95206308364868,0,4.9999536060530145,4.999907212106029,9,0.042745113372802734,104.155.17.18,10
1457075597.350423,29.96823000907898,0,4.9999536060530145,4.999907212106029,9,0.02651214599609375,104.155.17.18,11
1457075602.358472,29.96018099784851,0,4.9999536060530145,4.999907212106029,9,0.03461408615112305,104.155.17.18,12
1457075607.380367,29.938286066055298,0,4.9999536060530145,4.999907212106029,9,0.05651593208312988,104.155.17.18,13
1457075612.362838,29.955815076828003,0,4.9999536060530145,4.999907212106029,9,0.038941144943237305,104.155.17.18,14
1457075617.396454,29.922199010849,0,4.9999536060530145,4.999907212106029,9,0.07254719734191895,104.155.17.18,15
1457075622.350031,29.9686222076416,0,4.9999536060530145,4.999907212106029,9,0.026172876358032227,104.155.17.18,16
1457075627.35439,29.964263200759888,0,4.9999536060530145,4.999907212106029,9,0.030441999435424805,104.155.17.18,17
1457075632.365313,29.95334005355835,0,4.9999536060530145,4.999907212106029,9,0.04138994216918945,104.155.17.18,18
1457075637.360356,29.95829701423645,0,4.9999536060530145,4.999907212106029,9,0.03648018836975098,104.155.17.18,19
1457075642.366527,29.952126026153564,0,4.9999536060530145,4.999907212106029,9,0.042658090591430664,104.155.17.18,20
1457075647.364443,29.95421004295349,0,4.9999536060530145,4.999907212106029,9,0.040596961975097656,104.155.17.18,21
1457075652.365518,29.953135013580322,0,4.9999536060530145,4.999907212106029,9,0.04162120819091797,104.155.17.18,22
1457075657.392498,29.92615509033203,0,4.9999536060530145,4.999907212106029,9,0.0686490535736084,104.155.17.18,23
1457075662.361683,29.95697021484375,0,4.9999536060530145,4.999907212106029,9,0.03784680366516113,104.155.17.18,24
1457075667.367617,29.95103621482849,0,4.9999536060530145,4.999907212106029,9,0.04372692108154297,104.155.17.18,25
1457075672.360976,29.957677125930786,0,4.9999536060530145,4.999907212106029,9,0.03712892532348633,104.155.17.18,26
1457075677.364281,29.95437216758728,0,4.9999536060530145,4.999907212106029,9,0.04038190841674805,104.155.17.18,27
1457075682.37608,29.942573070526123,0,4.9999536060530145,4.999907212106029,9,0.05222606658935547,104.155.17.18,28
1457075687.373473,29.9451801776886,0,4.9999536060530145,4.999907212106029,9,0.0495448112487793,104.155.17.18,29
1457075692.375688,29.942965030670166,0,4.9999536060530145,4.999907212106029,9,0.051731109619140625,104.155.17.18,30
1457075697.358653,29.960000038146973,0,4.9999536060530145,4.999907212106029,9,0.03480696678161621,104.155.17.18,31
1457075702.38369,29.93496298789978,0,4.9999536060530145,4.999907212106029,9,0.059809207916259766,104.155.17.18,32
1457075707.370071,29.9485821723938,0,4.9999536060530145,4.999907212106029,9,0.046243906021118164,104.155.17.18,33
1457075712.35385,29.964803218841553,0,4.9999536060530145,4.999907212106029,9,0.029715776443481445,104.155.17.18,34
1457075717.372164,29.946489095687866,0,4.9999536060530145,4.999907212106029,9,0.04827594757080078,104.155.17.18,35
1457075722.371783,29.94687008857727,0,4.9999536060530145,4.999907212106029,9,0.04794192314147949,104.155.17.18,36
1457075727.378021,29.940632104873657,0,4.9999536060530145,4.999907212106029,9,0.05417609214782715,104.155.17.18,37
1457075732.367573,29.951080083847046,0,4.9999536060530145,4.999907212106029,9,0.04362201690673828,104.155.17.18,38
1457075737.367768,29.95088505744934,0,4.9999536060530145,4.999907212106029,9,0.043843984603881836,104.155.17.18,39
1457075742.358307,29.960346221923828,0,4.9999536060530145,4.999907212106029,9,0.0343928337097168,104.155.17.18,40
1457075747.368993,29.949660062789917,0,4.9999536060530145,4.999907212106029,9,0.045005083084106445,104.155.17.18,41
1457075752.377568,29.94108510017395,0,4.9999536060530145,4.999907212106029,9,0.05367112159729004,104.155.17.18,42
1457075757.359951,29.958702087402344,0,4.9999536060530145,4.999907212106029,9,0.036134958267211914,104.155.17.18,43
1457075762.363237,29.955416202545166,0,4.9999536060530145,4.999907212106029,9,0.03935980796813965,104.155.17.18,44
1457075767.376002,29.94265103340149,0,4.9999536060530145,4.999907212106029,9,0.05215001106262207,104.155.17.18,45
1457075772.354241,29.964412212371826,0,4.9999536060530145,4.999907212106029,9,0.030371904373168945,104.155.17.18,46
1457075777.35998,29.958673000335693,0,4.9999536060530145,4.999907212106029,9,0.036097049713134766,104.155.17.18,47
1457075782.582237,29.73641610145569,0,4.9999536060530145,4.999907212106029,9,0.25836992263793945,104.155.17.18,48
1457075787.364277,29.954376220703125,0,4.9999536060530145,4.999907212106029,9,0.040660858154296875,104.155.17.18,49
1457075792.563766,29.754887104034424,0,4.9999536060530145,4.999907212106029,9,0.23988008499145508,104.155.17.18,50
1457075797.365594,29.953059196472168,0,4.9999536060530145,4.999907212106029,9,0.041966915130615234,104.155.17.18,51
1457075802.567203,29.751450061798096,0,4.9999536060530145,4.999907212106029,9,0.24335312843322754,104.155.17.18,52
1457075807.369953,29.948700189590454,0,4.9999536060530145,4.999907212106029,9,0.04625701904296875,104.155.17.18,53
1457075812.376375,29.942278146743774,0,4.9999536060530145,4.999907212106029,9,0.05250096321105957,104.155.17.18,54
1457075817.371162,29.94749116897583,0,4.9999536060530145,4.999907212106029,9,0.04728984832763672,104.155.17.18,55
1457075822.561943,29.756710052490234,0,4.9999536060530145,4.999907212106029,9,0.23806309700012207,104.155.17.18,56
1457075827.346502,29.972151041030884,0,4.9999536060530145,4.999907212106029,9,0.022813081741333008,104.155.17.18,57
1457075832.364561,29.954092025756836,0,4.9999536060530145,4.999907212106029,9,0.04069018363952637,104.155.17.18,58
1457075837.361499,29.957154035568237,0,4.9999536060530145,4.999907212106029,9,0.03763604164123535,104.155.17.18,59
1457075842.826366,29.492287158966064,0,4.9999536060530145,4.999907212106029,9,0.5025010108947754,104.155.17.18,60
1457075847.362346,29.95630717277527,0,4.9999536060530145,4.999907212106029,9,0.038951873779296875,104.155.17.18,61
1457075852.81129,29.507363080978394,0,4.9999536060530145,4.999907212106029,9,0.48725199699401855,104.155.17.18,62
1457075857.366856,29.951797008514404,0,4.9999536060530145,4.999907212106029,9,0.043431997299194336,104.155.17.18,63
1457075862.36354,29.955113172531128,0,4.9999536060530145,4.999907212106029,9,0.03969287872314453,104.155.17.18,64
1457075867.357359,29.961294174194336,0,4.9999536060530145,4.999907212106029,9,0.033502817153930664,104.155.17.18,65
1457075872.357559,29.96109414100647,0,4.9999536060530145,4.999907212106029,9,0.03368496894836426,104.155.17.18,66
1457075877.352636,29.96601700782776,0,4.9999536060530145,4.999907212106029,9,0.028768062591552734,104.155.17.18,67
1457075882.372007,29.946646213531494,0,4.9999536060530145,4.999907212106029,9,0.048155784606933594,104.155.17.18,68
1457075887.378151,29.940502166748047,0,4.9999536060530145,4.999907212106029,9,0.05420184135437012,104.155.17.18,69
1457075892.57,29.748653173446655,0,4.9999536060530145,4.999907212106029,9,0.24610686302185059,104.155.17.18,70
1457075897.387103,29.93155002593994,0,4.9999536060530145,4.999907212106029,9,0.06340503692626953,104.155.17.18,71
1457075902.369429,29.94922399520874,0,4.9999536060530145,4.999907212106029,9,0.04555821418762207,104.155.17.18,72
1457075907.364501,29.95415210723877,0,4.9999536060530145,4.999907212106029,9,0.040635108947753906,104.155.17.18,73
1457075912.817361,29.50129199028015,0,4.9999536060530145,4.999907212106029,9,0.49349117279052734,104.155.17.18,74
1457075917.348651,29.97000217437744,0,4.9999536060530145,4.999907212106029,9,0.025236845016479492,104.155.17.18,75
1457075922.347934,29.9707190990448,0,4.9999536060530145,4.999907212106029,9,0.024044036865234375,104.155.17.18,76
1457075927.33971,29.97894310951233,0,4.9999536060530145,4.999907212106029,9,0.01581096649169922,104.155.17.18,77
1457075932.351829,29.966824054718018,0,4.9999536060530145,4.999907212106029,9,0.02797102928161621,104.155.17.18,78
1457075937.350698,29.967955112457275,0,4.9999536060530145,4.999907212106029,9,0.026788949966430664,104.155.17.18,79
1457075942.352472,29.96618103981018,0,4.9999536060530145,4.999907212106029,9,0.028619050979614258,104.155.17.18,80
1457075947.352209,29.96644401550293,0,4.9999536060530145,4.999907212106029,9,0.0283510684967041,104.155.17.18,81
1457075952.358716,29.95993709564209,0,4.9999536060530145,4.999907212106029,9,0.034889936447143555,104.155.17.18,82
1457075957.358471,29.960182189941406,0,4.9999536060530145,4.999907212106029,9,0.034648895263671875,104.155.17.18,83
1457075962.860199,29.458454132080078,0,4.9999536060530145,4.999907212106029,9,0.5363929271697998,104.155.17.18,84
1457075967.381689,29.93696403503418,0,4.9999536060530145,4.999907212106029,9,0.05838203430175781,104.155.17.18,85
1457075972.573404,29.745249032974243,0,4.9999536060530145,4.999907212106029,9,0.24952101707458496,104.155.17.18,86
1457075977.353545,29.965108156204224,0,4.9999536060530145,4.999907212106029,9,0.029892921447753906,104.155.17.18,87
1457075982.369655,29.94899821281433,0,4.9999536060530145,4.999907212106029,9,0.04577279090881348,104.155.17.18,88
1457075987.349458,29.969195127487183,0,4.9999536060530145,4.999907212106029,9,0.025567054748535156,104.155.17.18,89
1457075992.358819,29.959834098815918,0,4.9999536060530145,4.999907212106029,9,0.0349729061126709,104.155.17.18,90
1457075997.355924,29.96272921562195,0,4.9999536060530145,4.999907212106029,9,0.0319828987121582,104.155.17.18,91
1457076002.812395,29.506258010864258,0,4.9999536060530145,4.999907212106029,9,0.4885520935058594,104.155.17.18,92
1457076007.382055,29.93659806251526,0,4.9999536060530145,4.999907212106029,9,0.05861210823059082,104.155.17.18,93
1457076012.35163,29.967023134231567,0,4.9999536060530145,4.999907212106029,9,0.027777910232543945,104.155.17.18,94
1457076017.354264,29.964389085769653,0,4.9999536060530145,4.999907212106029,9,0.030410051345825195,104.155.17.18,95
1457076022.343944,29.974709033966064,0,4.9999536060530145,4.999907212106029,9,0.02000904083251953,104.155.17.18,96
1457076027.354663,29.963990211486816,0,4.9999536060530145,4.999907212106029,9,0.030807971954345703,104.155.17.18,97
1457076032.352314,29.966339111328125,0,4.9999536060530145,4.999907212106029,9,0.028484106063842773,104.155.17.18,98
1457076037.35421,29.96444320678711,0,4.9999536060530145,4.999907212106029,9,0.03037285804748535,104.155.17.18,99
1457076042.371374,29.94727921485901,0,4.9999536060530145,4.999907212106029,9,0.04751396179199219,104.155.17.18,100
1457076047.379756,29.938897132873535,0,4.9999536060530145,4.999907212106029,9,0.05594587326049805,104.155.17.18,101
1457076052.40786,29.91079306602478,0,4.9999536060530145,4.999907212106029,9,0.0842440128326416,104.155.17.18,102
1457076057.37674,29.94191312789917,0,4.9999536060530145,4.999907212106029,9,0.05295991897583008,104.155.17.18,103
1457076062.375599,29.94305419921875,0,4.9999536060530145,4.999907212106029,9,0.05176997184753418,104.155.17.18,104
1457076067.369781,29.948872089385986,0,4.9999536060530145,4.999907212106029,9,0.04594612121582031,104.155.17.18,105
1457076072.368652,29.950001001358032,0,4.9999536060530145,4.999907212106029,9,0.04483199119567871,104.155.17.18,106
1457076077.373083,29.94556999206543,0,4.9999536060530145,4.999907212106029,9,0.04920005798339844,104.155.17.18,107
1457076082.360246,29.958407163619995,0,4.9999536060530145,4.999907212106029,9,0.036366939544677734,104.155.17.18,108
1457076087.361677,29.956976175308228,0,4.9999536060530145,4.999907212106029,9,0.03782391548156738,104.155.17.18,109
1457076092.372467,29.946186065673828,0,4.9999536060530145,4.999907212106029,9,0.04849410057067871,104.155.17.18,110
1457076097.371654,29.946999073028564,0,4.9999536060530145,4.999907212106029,9,0.04776906967163086,104.155.17.18,111
1457076102.367504,29.951149225234985,0,4.9999536060530145,4.999907212106029,9,0.0436558723449707,104.155.17.18,112
1457076107.357496,29.961157083511353,0,4.9999536060530145,4.999907212106029,9,0.033637046813964844,104.155.17.18,113
1457076112.356524,29.96212911605835,0,4.9999536060530145,4.999907212106029,9,0.0326540470123291,104.155.17.18,114
1457076117.345417,29.973236083984375,0,4.9999536060530145,4.999907212106029,9,0.021580934524536133,104.155.17.18,115
1457076122.340366,29.97828722000122,0,4.9999536060530145,4.999907212106029,9,0.01648879051208496,104.155.17.18,116
1457076127.340318,29.97833514213562,0,4.9999536060530145,4.999907212106029,9,0.01644587516784668,104.155.17.18,117
1457076132.345889,29.972764015197754,0,4.9999536060530145,4.999907212106029,9,0.02202916145324707,104.155.17.18,118
1457076137.336218,29.98243498802185,0,4.9999536060530145,4.999907212106029,9,0.012348175048828125,104.155.17.18,119
1457076142.354134,4.978950023651123,0,3.79397689936283,2.5879537987256596,4,0.021008014678955078,104.155.17.18,0
1457076142.39849,9.93459415435791,0,4.9999536060530145,4.999907212106029,9,0.04426002502441406,104.155.17.18,1
1457076142.433587,14.899497032165527,0,4.9999536060530145,4.999907212106029,9,0.03492999076843262,104.155.17.18,2
1457076142.456438,19.876646041870117,0,4.9999536060530145,4.999907212106029,9,0.022750139236450195,104.155.17.18,3
1457076142.507178,24.8259060382843,0,4.9999536060530145,4.999907212106029,9,0.05064511299133301,104.155.17.18,4
1457076142.561502,29.77158212661743,0,4.9999536060530145,4.999907212106029,9,0.05422806739807129,104.155.17.18,5
1457076147.373026,29.960058212280273,0,4.9999536060530145,4.999907212106029,9,0.03592085838317871,104.155.17.18,6
1457076152.360802,29.97228217124939,0,4.9999536060530145,4.999907212106029,9,0.023720979690551758,104.155.17.18,7
