TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457076122.720856,29.972015142440796,0,4.9999536060530145,4.999907212106029,9,0.02274298667907715,104.155.17.18,8
1457076127.736535,29.95633602142334,0,4.9999536060530145,4.999907212106029,9,0.038414955139160156,104.155.17.18,9
1457076132.744247,29.94862413406372,0,4.9999536060530145,4.999907212106029,9,0.04615306854248047,104.155.17.18,10
1457076137.725128,29.967743158340454,0,4.9999536060530145,4.999907212106029,9,0.027024030685424805,104.155.17.18,11
1457076142.729591,29.963280200958252,0,4.9999536060530145,4.999907212106029,9,0.031514883041381836,104.155.17.18,12
1457076147.74309,29.9497811794281,0,4.9999536060530145,4.999907212106029,9,0.04505801200866699,104.155.17.18,13
1457076152.748568,29.944303035736084,0,4.9999536060530145,4.999907212106029,9,0.05052495002746582,104.155.17.18,14
1457076157.759989,29.932882070541382,0,4.9999536060530145,4.999907212106029,9,0.06180691719055176,104.155.17.18,15
1457076162.724459,29.968412160873413,0,4.9999536060530145,4.999907212106029,9,0.026443958282470703,104.155.17.18,16
1457076167.719969,29.972902059555054,0,4.9999536060530145,4.999907212106029,9,0.02190995216369629,104.155.17.18,17
1457076172.727325,29.965546131134033,0,4.9999536060530145,4.999907212106029,9,0.029263019561767578,104.155.17.18,18
1457076177.724728,29.968142986297607,0,4.9999536060530145,4.999907212106029,9,0.026632070541381836,104.155.17.18,19
1457076182.7373,29.955571174621582,0,4.9999536060530145,4.999907212106029,9,0.03919100761413574,104.155.17.18,20
1457076187.729908,29.962963104248047,0,4.9999536060530145,4.999907212106029,9,0.03186988830566406,104.155.17.18,21
1457076192.739885,29.952986001968384,0,4.9999536060530145,4.999907212106029,9,0.04185199737548828,104.155.17.18,22
1457076197.75765,29.935221195220947,0,4.9999536060530145,4.999907212106029,9,0.06241297721862793,104.155.17.18,23
1457076202.75055,29.942321062088013,0,4.9999536060530145,4.999907212106029,9,0.05251502990722656,104.155.17.18,24
1457076207.741512,29.951359033584595,0,4.9999536060530145,4.999907212106029,9,0.04339194297790527,104.155.17.18,25
1457076212.73612,29.956751108169556,0,4.9999536060530145,4.999907212106029,9,0.03810000419616699,104.155.17.18,26
1457076217.736742,29.95612907409668,0,4.9999536060530145,4.999907212106029,9,0.03869795799255371,104.155.17.18,27
1457076222.744941,29.947930097579956,0,4.9999536060530145,4.999907212106029,9,0.04691505432128906,104.155.17.18,28
1457076227.730966,29.961905002593994,0,4.9999536060530145,4.999907212106029,9,0.03291916847229004,104.155.17.18,29
1457076232.740044,29.952826976776123,0,4.9999536060530145,4.999907212106029,9,0.03844118118286133,104.155.17.18,30
1457076237.726863,29.966008186340332,0,4.9999536060530145,4.999907212106029,9,0.028841018676757812,104.155.17.18,31
1457076242.740793,29.952078104019165,0,4.9999536060530145,4.999907212106029,9,0.04277610778808594,104.155.17.18,32
1457076247.73951,29.95336103439331,0,4.9999536060530145,4.999907212106029,9,0.04130697250366211,104.155.17.18,33
1457076252.724106,29.968765020370483,0,4.9999536060530145,4.999907212106029,9,0.02605915069580078,104.155.17.18,34
1457076257.752557,29.940314054489136,0,4.9999536060530145,4.999907212106029,9,0.05446195602416992,104.155.17.18,35
1457076262.751886,29.940985202789307,0,4.9999536060530145,4.999907212106029,9,0.05385994911193848,104.155.17.18,36
1457076267.744698,29.94817304611206,0,4.9999536060530145,4.999907212106029,9,0.04665708541870117,104.155.17.18,37
1457076272.737028,29.955843210220337,0,4.9999536060530145,4.999907212106029,9,0.0390009880065918,104.155.17.18,38
1457076277.743125,29.949746131896973,0,4.9999536060530145,4.999907212106029,9,0.04505801200866699,104.155.17.18,39
1457076282.725592,29.967279195785522,0,4.9999536060530145,4.999907212106029,9,0.02756190299987793,104.155.17.18,40
1457076287.738531,29.9543399810791,0,4.9999536060530145,4.999907212106029,9,0.040505170822143555,104.155.17.18,41
1457076292.745949,29.946922063827515,0,4.9999536060530145,4.999907212106029,9,0.047907114028930664,104.155.17.18,42
1457076297.734122,29.958749055862427,0,4.9999536060530145,4.999907212106029,9,0.03606414794921875,104.155.17.18,43
1457076302.731503,29.961368083953857,0,4.9999536060530145,4.999907212106029,9,0.033384084701538086,104.155.17.18,44
1457076307.745259,29.947612047195435,0,4.9999536060530145,4.999907212106029,9,0.04723715782165527,104.155.17.18,45
1457076312.733665,29.959206104278564,0,4.9999536060530145,4.999907212106029,9,0.03565096855163574,104.155.17.18,46
1457076317.742047,29.95082402229309,0,4.9999536060530145,4.999907212106029,9,0.043969154357910156,104.155.17.18,47
1457076322.757728,29.935142993927002,0,4.9999536060530145,4.999907212106029,9,0.05969405174255371,104.155.17.18,48
1457076327.743624,29.949247121810913,0,4.9999536060530145,4.999907212106029,9,0.045610904693603516,104.155.17.18,49
1457076332.740869,29.95200204849243,0,4.9999536060530145,4.999907212106029,9,0.04279804229736328,104.155.17.18,50
1457076337.729111,29.963760137557983,0,4.9999536060530145,4.999907212106029,9,0.031069040298461914,104.155.17.18,51
1457076342.736739,29.956132173538208,0,4.9999536060530145,4.999907212106029,9,0.03865981101989746,104.155.17.18,52
1457076347.728952,29.963919162750244,0,4.9999536060530145,4.999907212106029,9,0.03092193603515625,104.155.17.18,53
1457076352.748083,29.944787979125977,0,4.9999536060530145,4.999907212106029,9,0.05005502700805664,104.155.17.18,54
1457076357.738585,29.954286098480225,0,4.9999536060530145,4.999907212106029,9,0.040550947189331055,104.155.17.18,55
1457076362.744532,29.948338985443115,0,4.9999536060530145,4.999907212106029,9,0.04649209976196289,104.155.17.18,56
1457076367.720126,29.972745180130005,0,4.9999536060530145,4.999907212106029,9,0.02211785316467285,104.155.17.18,57
1457076372.730083,29.962788105010986,0,4.9999536060530145,4.999907212106029,9,0.03199887275695801,104.155.17.18,58
1457076377.732262,29.960609197616577,0,4.9999536060530145,4.999907212106029,9,0.0342099666595459,104.155.17.18,59
1457076382.819323,29.87354803085327,0,4.9999536060530145,4.999907212106029,9,0.12124800682067871,104.155.17.18,60
1457076387.728436,29.96443510055542,0,4.9999536060530145,4.999907212106029,9,0.03046894073486328,104.155.17.18,61
1457076392.750041,29.942830085754395,0,4.9999536060530145,4.999907212106029,9,0.05202007293701172,104.155.17.18,62
1457076397.741557,29.951314210891724,0,4.9999536060530145,4.999907212106029,9,0.043544769287109375,104.155.17.18,63
1457076402.729848,29.96302318572998,0,4.9999536060530145,4.999907212106029,9,0.0318148136138916,104.155.17.18,64
1457076407.75737,29.935501098632812,0,4.9999536060530145,4.999907212106029,9,0.05932497978210449,104.155.17.18,65
1457076412.728032,29.964838981628418,0,4.9999536060530145,4.999907212106029,9,0.029987096786499023,104.155.17.18,66
1457076417.720852,29.97201919555664,0,4.9999536060530145,4.999907212106029,9,0.02278900146484375,104.155.17.18,67
1457076422.737418,29.955453157424927,0,4.9999536060530145,4.999907212106029,9,0.039357900619506836,104.155.17.18,68
1457076427.745974,29.94689702987671,0,4.9999536060530145,4.999907212106029,9,0.047965049743652344,104.155.17.18,69
1457076432.743877,29.948994159698486,0,4.9999536060530145,4.999907212106029,9,0.045825958251953125,104.155.17.18,70
1457076437.752783,29.940088033676147,0,4.9999536060530145,4.999907212106029,9,0.05475115776062012,104.155.17.18,71
1457076442.741947,29.950924158096313,0,4.9999536060530145,4.999907212106029,9,0.04392290115356445,104.155.17.18,72
1457076447.745434,29.947437047958374,0,4.9999536060530145,4.999907212106029,9,0.047410011291503906,104.155.17.18,73
1457076452.734853,29.9580180644989,0,4.9999536060530145,4.999907212106029,9,0.03681802749633789,104.155.17.18,74
1457076457.732063,29.960808038711548,0,4.9999536060530145,4.999907212106029,9,0.034005165100097656,104.155.17.18,75
1457076462.718077,29.974794149398804,0,4.9999536060530145,4.999907212106029,9,0.019973039627075195,104.155.17.18,76
1457076467.717983,29.97488808631897,0,4.9999536060530145,4.999907212106029,9,0.019921064376831055,104.155.17.18,77
1457076472.723001,29.96987009048462,0,4.9999536060530145,4.999907212106029,9,0.024957895278930664,104.155.17.18,78
1457076477.72732,29.965551137924194,0,4.9999536060530145,4.999907212106029,9,0.02921295166015625,104.155.17.18,79
1457076482.725325,29.967545986175537,0,4.9999536060530145,4.999907212106029,9,0.027309179306030273,104.155.17.18,80
1457076487.729284,29.963587045669556,0,4.9999536060530145,4.999907212106029,9,0.031252145767211914,104.155.17.18,81
1457076492.729004,29.9638671875,0,4.9999536060530145,4.999907212106029,9,0.030931949615478516,104.155.17.18,82
1457076497.733386,29.959485054016113,0,4.9999536060530145,4.999907212106029,9,0.035321950912475586,104.155.17.18,83
1457076502.771313,29.921558141708374,0,4.9999536060530145,4.999907212106029,9,0.07325291633605957,104.155.17.18,84
1457076507.757741,29.93513011932373,0,4.9999536060530145,4.999907212106029,9,0.05976390838623047,104.155.17.18,85
1457076512.757003,29.93586802482605,0,4.9999536060530145,4.999907212106029,9,0.058999061584472656,104.155.17.18,86
1457076517.72368,29.969191074371338,0,4.9999536060530145,4.999907212106029,9,0.025628089904785156,104.155.17.18,87
1457076522.740459,29.952412128448486,0,4.9999536060530145,4.999907212106029,9,0.04238295555114746,104.155.17.18,88
1457076527.721229,29.971642017364502,0,4.9999536060530145,4.999907212106029,9,0.0231931209564209,104.155.17.18,89
1457076532.728007,29.964864015579224,0,4.9999536060530145,4.999907212106029,9,0.029937028884887695,104.155.17.18,90
1457076537.729835,29.963036060333252,0,4.9999536060530145,4.999907212106029,9,0.031723976135253906,104.155.17.18,91
1457076542.755727,29.9371440410614,0,4.9999536060530145,4.999907212106029,9,0.05758213996887207,104.155.17.18,92
1457076547.75593,29.936941146850586,0,4.9999536060530145,4.999907212106029,9,0.05790305137634277,104.155.17.18,93
1457076552.731173,29.961698055267334,0,4.9999536060530145,4.999907212106029,9,0.0331120491027832,104.155.17.18,94
1457076557.724181,29.968690156936646,0,4.9999536060530145,4.999907212106029,9,0.026103973388671875,104.155.17.18,95
1457076562.725111,29.96776008605957,0,4.9999536060530145,4.999907212106029,9,0.027024030685424805,104.155.17.18,96
1457076567.722836,29.970035076141357,0,4.9999536060530145,4.999907212106029,9,0.024760007858276367,104.155.17.18,97
1457076572.728903,29.96396803855896,0,4.9999536060530145,4.999907212106029,9,0.030786991119384766,104.155.17.18,98
1457076577.729905,29.962966203689575,0,4.9999536060530145,4.999907212106029,9,0.03181099891662598,104.155.17.18,99
1457076582.743082,29.94978904724121,0,4.9999536060530145,4.999907212106029,9,0.0449979305267334,104.155.17.18,100
1457076587.756231,29.93664002418518,0,4.9999536060530145,4.999907212106029,9,0.05813097953796387,104.155.17.18,101
1457076592.742998,29.949873208999634,0,4.9999536060530145,4.999907212106029,9,0.044960975646972656,104.155.17.18,102
1457076597.743253,29.949618101119995,0,4.9999536060530145,4.999907212106029,9,0.04515790939331055,104.155.17.18,103
1457076602.747386,29.94548511505127,0,4.9999536060530145,4.999907212106029,9,0.04932594299316406,104.155.17.18,104
1457076607.747385,29.945486068725586,0,4.9999536060530145,4.999907212106029,9,0.04932403564453125,104.155.17.18,105
1457076612.74649,29.946381092071533,0,4.9999536060530145,4.999907212106029,9,0.048403024673461914,104.155.17.18,106
1457076617.732573,29.96029806137085,0,4.9999536060530145,4.999907212106029,9,0.034455060958862305,104.155.17.18,107
1457076622.752818,29.94005298614502,0,4.9999536060530145,4.999907212106029,9,0.05473804473876953,104.155.17.18,108
1457076627.74163,29.95124101638794,0,4.9999536060530145,4.999907212106029,9,0.043580055236816406,104.155.17.18,109
1457076632.755206,29.93766498565674,0,4.9999536060530145,4.999907212106029,9,0.05710721015930176,104.155.17.18,110
1457076637.754539,29.938332080841064,0,4.9999536060530145,4.999907212106029,9,0.05649209022521973,104.155.17.18,111
1457076642.744781,29.948090076446533,0,4.9999536060530145,4.999907212106029,9,0.0466921329498291,104.155.17.18,112
1457076647.741927,29.950944185256958,0,4.9999536060530145,4.999907212106029,9,0.04385495185852051,104.155.17.18,113
1457076652.732018,29.960853099822998,0,4.9999536060530145,4.999907212106029,9,0.0338749885559082,104.155.17.18,114
1457076657.837241,29.85563015937805,0,4.9999536060530145,4.999907212106029,9,0.1390979290008545,104.155.17.18,115
1457076662.831475,29.861396074295044,0,4.9999536060530145,4.999907212106029,9,0.13349294662475586,104.155.17.18,116
1457076667.827994,29.864876985549927,0,4.9999536060530145,4.999907212106029,9,0.13004302978515625,104.155.17.18,117
1457076672.723699,29.96917200088501,0,4.9999536060530145,4.999907212106029,9,0.025736093521118164,104.155.17.18,118
1457076677.824032,29.868839025497437,0,4.9999536060530145,4.999907212106029,9,0.1259450912475586,104.155.17.18,119
1457076682.832014,4.983336925506592,0,3.5263971271608656,2.0527942543217312,3,0.016607046127319336,104.155.17.18,0
1457076682.878057,9.937294006347656,0,4.9999536060530145,4.999907212106029,9,0.04592299461364746,104.155.17.18,1
1457076683.09068,14.724671125411987,0,4.9999536060530145,4.999907212106029,9,0.21251893043518066,104.155.17.18,2
1457076683.11763,19.697721004486084,0,4.9999536060530145,4.999907212106029,9,0.026803016662597656,104.155.17.18,3
1457076683.599171,24.216180086135864,0,4.9999536060530145,4.999907212106029,9,0.48140501976013184,104.155.17.18,4
1457076683.826128,28.98922300338745,0,4.9999536060530145,4.999907212106029,9,0.22684788703918457,104.155.17.18,5
1457076687.862925,29.952425956726074,0,4.9999536060530145,4.999907212106029,9,0.043363094329833984,104.155.17.18,6
1457076693.070619,29.744731903076172,0,4.9999536060530145,4.999907212106029,9,0.25005102157592773,104.155.17.18,7
1457076697.853139,29.962212085723877,0,4.9999536060530145,4.999907212106029,9,0.03255295753479004,104.155.17.18,8
1457076702.875819,29.939532041549683,0,4.9999536060530145,4.999907212106029,9,0.0552978515625,104.155.17.18,9
1457076707.863194,29.952157020568848,0,4.9999536060530145,4.999907212106029,9,0.04268598556518555,104.155.17.18,10
1457076712.853529,29.961822032928467,0,4.9999536060530145,4.999907212106029,9,0.0330049991607666,104.155.17.18,11
1457076717.878933,29.936418056488037,0,4.9999536060530145,4.999907212106029,9,0.05840802192687988,104.155.17.18,12
1457076722.868484,29.946866989135742,0,4.9999536060530145,4.999907212106029,9,0.0479130744934082,104.155.17.18,13
1457076728.112227,29.703124046325684,0,4.9999536060530145,4.999907212106029,9,0.2916989326477051,104.155.17.18,14
1457076733.596419,29.218931913375854,0,4.9999536060530145,4.999907212106029,9,0.7760181427001953,104.155.17.18,15
1457076738.10528,29.710071086883545,0,4.9999536060530145,4.999907212106029,9,0.2854278087615967,104.155.17.18,16
1457076742.866685,29.948666095733643,0,4.9999536060530145,4.999907212106029,9,0.046350955963134766,104.155.17.18,17
1457076748.094314,29.721036911010742,0,4.9999536060530145,4.999907212106029,9,0.273773193359375,104.155.17.18,18
1457076752.863314,29.95203709602356,0,4.9999536060530145,4.999907212106029,9,0.0429689884185791,104.155.17.18,19
1457076757.863494,29.951857089996338,0,4.9999536060530145,4.999907212106029,9,0.04291200637817383,104.155.17.18,20
1457076763.073693,29.741657972335815,0,4.9999536060530145,4.999907212106029,9,0.2529780864715576,104.155.17.18,21
1457076768.073697,29.74165391921997,0,4.9999536060530145,4.999907212106029,9,0.2533261775970459,104.155.17.18,22
1457076773.062113,29.75323796272278,0,4.9999536060530145,4.999907212106029,9,0.24180006980895996,104.155.17.18,23
1457076777.863848,29.951503038406372,0,4.9999536060530145,4.999907212106029,9,0.04348397254943848,104.155.17.18,24
1457076782.85771,29.957641124725342,0,4.9999536060530145,4.999907212106029,9,0.037019968032836914,104.155.17.18,25
1457076788.073392,29.74195909500122,0,4.9999536060530145,4.999907212106029,9,0.2528820037841797,104.155.17.18,26
1457076793.312067,29.503283977508545,0,4.9999536060530145,4.999907212106029,9,0.49173808097839355,104.155.17.18,27
1457076797.871829,29.943521976470947,0,4.9999536060530145,4.999907212106029,9,0.05172610282897949,104.155.17.18,28
1457076802.873626,29.94172501564026,0,4.9999536060530145,4.999907212106029,9,0.05309796333312988,104.155.17.18,29
1457076808.070823,29.74452805519104,0,4.9999536060530145,4.999907212106029,9,0.2488720417022705,104.155.17.18,30
1457076813.070526,29.7448251247406,0,4.9999536060530145,4.999907212106029,9,0.25020289421081543,104.155.17.18,31
1457076818.313939,29.50141191482544,0,4.9999536060530145,4.999907212106029,9,0.493602991104126,104.155.17.18,32
1457076822.877626,29.937725067138672,0,4.9999536060530145,4.999907212106029,9,0.05753302574157715,104.155.17.18,33
1457076827.861141,29.95421004295349,0,4.9999536060530145,4.999907212106029,9,0.0406489372253418,104.155.17.18,34
1457076832.881061,29.934289932250977,0,4.9999536060530145,4.999907212106029,9,0.060552120208740234,104.155.17.18,35
1457076837.881215,29.934135913848877,0,4.9999536060530145,4.999907212106029,9,0.06072115898132324,104.155.17.18,36
1457076843.593203,29.222147941589355,0,4.9999536060530145,4.999907212106029,9,0.7727320194244385,104.155.17.18,37
1457076847.864975,29.95037603378296,0,4.9999536060530145,4.999907212106029,9,0.04517006874084473,104.155.17.18,38
1457076853.060612,29.7547390460968,0,4.9999536060530145,4.999907212106029,9,0.24009990692138672,104.155.17.18,39
1457076857.874615,29.940736055374146,0,4.9999536060530145,4.999907212106029,9,0.05422091484069824,104.155.17.18,40
1457076862.881437,29.933913946151733,0,4.9999536060530145,4.999907212106029,9,0.06089496612548828,104.155.17.18,41
1457076867.871577,29.943773984909058,0,4.9999536060530145,4.999907212106029,9,0.05106091499328613,104.155.17.18,42
1457076873.107255,29.708096027374268,0,4.9999536060530145,4.999907212106029,9,0.2866849899291992,104.155.17.18,43
1457076877.875422,29.939929008483887,0,4.9999536060530145,4.999907212106029,9,0.055130958557128906,104.155.17.18,44
1457076883.309758,29.505593061447144,0,4.9999536060530145,4.999907212106029,9,0.48921895027160645,104.155.17.18,45
1457076887.869774,29.945576906204224,0,4.9999536060530145,4.999907212106029,9,0.04965806007385254,104.155.17.18,46
1457076892.86534,29.950011014938354,0,4.9999536060530145,4.999907212106029,9,0.04478597640991211,104.155.17.18,47
1457076898.121856,29.69349503517151,0,4.9999536060530145,4.999907212106029,9,0.30126285552978516,104.155.17.18,48
1457076902.863278,29.952073097229004,0,4.9999536060530145,4.999907212106029,9,0.04293489456176758,104.155.17.18,49
1457076907.861271,29.95408010482788,0,4.9999536060530145,4.999907212106029,9,0.040740013122558594,104.155.17.18,50
1457076912.860494,29.954857110977173,0,4.9999536060530145,4.999907212106029,9,0.039955854415893555,104.155.17.18,51
1457076917.86948,29.945871114730835,0,4.9999536060530145,4.999907212106029,9,0.04895591735839844,104.155.17.18,52
1457076922.862213,29.95313811302185,0,4.9999536060530145,4.999907212106029,9,0.041647911071777344,104.155.17.18,53
1457076927.879869,29.935482025146484,0,4.9999536060530145,4.999907212106029,9,0.05926799774169922,104.155.17.18,54
1457076932.864997,29.95035409927368,0,4.9999536060530145,4.999907212106029,9,0.04434680938720703,104.155.17.18,55
1457076937.862715,29.952636003494263,0,4.9999536060530145,4.999907212106029,9,0.0421910285949707,104.155.17.18,56
1457076942.839809,29.975542068481445,0,4.9999536060530145,4.999907212106029,9,0.01925802230834961,104.155.17.18,57
1457076947.857233,29.958117961883545,0,4.9999536060530145,4.999907212106029,9,0.03667807579040527,104.155.17.18,58
1457076952.854098,29.96125292778015,0,4.9999536060530145,4.999907212106029,9,0.03354597091674805,104.155.17.18,59
1457076957.965715,29.84963607788086,0,4.9999536060530145,4.999907212106029,9,0.14513897895812988,104.155.17.18,60
1457076962.859926,29.955425024032593,0,4.9999536060530145,4.999907212106029,9,0.03943896293640137,104.155.17.18,61
1457076967.856613,29.958738088607788,0,4.9999536060530145,4.999907212106029,9,0.03606295585632324,104.155.17.18,62
1457076972.856183,29.959167957305908,0,4.9999536060530145,4.999907212106029,9,0.03561115264892578,104.155.17.18,63
1457076977.861429,29.953922033309937,0,4.9999536060530145,4.999907212106029,9,0.04084300994873047,104.155.17.18,64
1457076982.86141,29.953941106796265,0,4.9999536060530145,4.999907212106029,9,0.040788888931274414,104.155.17.18,65
1457076987.858487,29.95686411857605,0,4.9999536060530145,4.999907212106029,9,0.0379338264465332,104.155.17.18,66
1457076992.849953,29.96539807319641,0,4.9999536060530145,4.999907212106029,9,0.029361963272094727,104.155.17.18,67
1457076997.873521,29.941829919815063,0,4.9999536060530145,4.999907212106029,9,0.05296897888183594,104.155.17.18,68
1457077002.874679,29.940671920776367,0,4.9999536060530145,4.999907212106029,9,0.05415010452270508,104.155.17.18,69
1457077007.871311,29.944040060043335,0,4.9999536060530145,4.999907212106029,9,0.050787925720214844,104.155.17.18,70
1457077012.872691,29.942660093307495,0,4.9999536060530145,4.999907212106029,9,0.05216193199157715,104.155.17.18,71
1457077017.861338,29.954013109207153,0,4.9999536060530145,4.999907212106029,9,0.0407710075378418,104.155.17.18,72
1457077022.86517,29.950181007385254,0,4.9999536060530145,4.999907212106029,9,0.044532060623168945,104.155.17.18,73
1457077027.855146,29.960205078125,0,4.9999536060530145,4.999907212106029,9,0.03462791442871094,104.155.17.18,74
1457077032.850013,29.965337991714478,0,4.9999536060530145,4.999907212106029,9,0.029474973678588867,104.155.17.18,75
1457077037.84866,29.96669101715088,0,4.9999536060530145,4.999907212106029,9,0.028096914291381836,104.155.17.18,76
1457077042.839281,29.976069927215576,0,4.9999536060530145,4.999907212106029,9,0.018699169158935547,104.155.17.18,77
1457077047.853336,29.96201491355896,0,4.9999536060530145,4.999907212106029,9,0.03275918960571289,104.155.17.18,78
1457077052.855814,29.959537029266357,0,4.9999536060530145,4.999907212106029,9,0.03530693054199219,104.155.17.18,79
1457077057.845923,29.969428062438965,0,4.9999536060530145,4.999907212106029,9,0.025377988815307617,104.155.17.18,80
1457077062.846938,29.96841311454773,0,4.9999536060530145,4.999907212106029,9,0.02637481689453125,104.155.17.18,81
1457077067.861102,29.954248905181885,0,4.9999536060530145,4.999907212106029,9,0.04053807258605957,104.155.17.18,82
1457077072.849127,29.96622395515442,0,4.9999536060530145,4.999907212106029,9,0.02850794792175293,104.155.17.18,83
1457077077.902027,29.913324117660522,0,4.9999536060530145,4.999907212106029,9,0.08144998550415039,104.155.17.18,84
1457077082.866125,29.949225902557373,0,4.9999536060530145,4.999907212106029,9,0.04566216468811035,104.155.17.18,85
1457077087.877855,29.937495946884155,0,4.9999536060530145,4.999907212106029,9,0.05730795860290527,104.155.17.18,86
1457077092.853206,29.96214509010315,0,4.9999536060530145,4.999907212106029,9,0.03268599510192871,104.155.17.18,87
1457077097.863924,29.95142698287964,0,4.9999536060530145,4.999907212106029,9,0.04333305358886719,104.155.17.18,88
1457077102.840365,29.97498607635498,0,4.9999536060530145,4.999907212106029,9,0.019850969314575195,104.155.17.18,89
1457077107.848895,29.966455936431885,0,4.9999536060530145,4.999907212106029,9,0.02834010124206543,104.155.17.18,90
1457077112.84739,29.967961072921753,0,4.9999536060530145,4.999907212106029,9,0.026872873306274414,104.155.17.18,91
1457077117.882453,29.93289804458618,0,4.9999536060530145,4.999907212106029,9,0.061882972717285156,104.155.17.18,92
1457077122.877744,29.937607049942017,0,4.9999536060530145,4.999907212106029,9,0.05724191665649414,104.155.17.18,93
1457077127.851726,29.963624954223633,0,4.9999536060530145,4.999907212106029,9,0.031239986419677734,104.155.17.18,94
1457077132.852433,29.962918043136597,0,4.9999536060530145,4.999907212106029,9,0.0319218635559082,104.155.17.18,95
1457077137.844693,29.97065806388855,0,4.9999536060530145,4.999907212106029,9,0.024118900299072266,104.155.17.18,96
1457077142.850744,29.964607000350952,0,4.9999536060530145,4.999907212106029,9,0.030147075653076172,104.155.17.18,97
1457077147.849175,29.96617603302002,0,4.9999536060530145,4.999907212106029,9,0.028627872467041016,104.155.17.18,98
1457077152.85556,29.9597909450531,0,4.9999536060530145,4.999907212106029,9,0.03504514694213867,104.155.17.18,99
1457077157.876069,29.939281940460205,0,4.9999536060530145,4.999907212106029,9,0.05554318428039551,104.155.17.18,100
1457077162.874808,29.940542936325073,0,4.9999536060530145,4.999907212106029,9,0.05426597595214844,104.155.17.18,101
1457077167.86838,29.94697093963623,0,4.9999536060530145,4.999907212106029,9,0.04785418510437012,104.155.17.18,102
1457077172.87136,29.94399094581604,0,4.9999536060530145,4.999907212106029,9,0.05083203315734863,104.155.17.18,103
1457077177.872761,29.94258999824524,0,4.9999536060530145,4.999907212106029,9,0.052243947982788086,104.155.17.18,104
1457077182.867773,29.947577953338623,0,4.9999536060530145,4.999907212106029,9,0.047261953353881836,104.155.17.18,105
1457077187.861651,29.953700065612793,0,4.9999536060530145,4.999907212106029,9,0.04104185104370117,104.155.17.18,106
1457077192.855728,29.959623098373413,0,4.9999536060530145,4.999907212106029,9,0.03517889976501465,104.155.17.18,107
1457077197.861729,29.953622102737427,0,4.9999536060530145,4.999907212106029,9,0.041188955307006836,104.155.17.18,108
1457077202.866121,29.949229955673218,0,4.9999536060530145,4.999907212106029,9,0.0455780029296875,104.155.17.18,109
1457077207.866569,29.948781967163086,0,4.9999536060530145,4.999907212106029,9,0.0460200309753418,104.155.17.18,110
1457077212.87627,29.939080953598022,0,4.9999536060530145,4.999907212106029,9,0.05571603775024414,104.155.17.18,111
1457077217.88582,29.92953109741211,0,4.9999536060530145,4.999907212106029,9,0.0652468204498291,104.155.17.18,112
1457077222.859654,29.955697059631348,0,4.9999536060530145,4.999907212106029,9,0.04294085502624512,104.155.17.18,113
1457077227.854874,29.960477113723755,0,4.9999536060530145,4.999907212106029,9,0.034297943115234375,104.155.17.18,114
1457077232.842771,29.972579956054688,0,4.9999536060530145,4.999907212106029,9,0.022207021713256836,104.155.17.18,115
1457077237.838395,29.976955890655518,0,4.9999536060530145,4.999907212106029,9,0.017833232879638672,104.155.17.18,116
1457077242.838528,29.976823091506958,0,4.9999536060530145,4.999907212106029,9,0.017921924591064453,104.155.17.18,117
1457077247.841427,29.973923921585083,0,4.9999536060530145,4.999907212106029,9,0.02086615562438965,104.155.17.18,118
1457077252.832224,29.983127117156982,0,4.9999536060530145,4.999907212106029,9,0.011673927307128906,104.155.17.18,119
1457077257.850884,4.977890968322754,0,3.79397689936283,2.5879537987256596,4,0.022070884704589844,104.155.17.18,0
1457077257.89572,9.93305492401123,0,4.9999536060530145,4.999907212106029,9,0.04472494125366211,104.155.17.18,1
1457077257.927533,14.901242017745972,0,4.9999536060530145,4.999907212106029,9,0.03171181678771973,104.155.17.18,2
1457077257.950569,19.87820601463318,0,4.9999536060530145,4.999907212106029,9,0.022925853729248047,104.155.17.18,3
1457077258.003639,24.825135946273804,0,4.9999536060530145,4.999907212106029,9,0.05296587944030762,104.155.17.18,4
1457077258.056266,29.7725088596344,0,4.9999536060530145,4.999907212106029,9,0.05252408981323242,104.155.17.18,5
1457077262.868872,29.95990300178528,0,4.9999536060530145,4.999907212106029,9,0.035025835037231445,104.155.17.18,6
1457077267.865414,29.963361024856567,0,4.9999536060530145,4.999907212106029,9,0.0314478874206543,104.155.17.18,7
1457077272.861097,29.96767783164978,0,4.9999536060530145,4.999907212106029,9,0.027108192443847656,104.155.17.18,8
1457077277.882735,29.94603991508484,0,4.9999536060530145,4.999907212106029,9,0.04873490333557129,104.155.17.18,9
1457077282.883196,29.945578813552856,0,4.9999536060530145,4.999907212106029,9,0.04917120933532715,104.155.17.18,10
1457077287.862471,29.966303825378418,0,4.9999536060530145,4.999907212106029,9,0.028499126434326172,104.155.17.18,11
1457077292.870165,29.95860981941223,0,4.9999536060530145,4.999907212106029,9,0.03618121147155762,104.155.17.18,12
1457077297.878463,29.95031189918518,0,4.9999536060530145,4.999907212106029,9,0.04449105262756348,104.155.17.18,13
1457077302.866508,29.96226692199707,0,4.9999536060530145,4.999907212106029,9,0.03251791000366211,104.155.17.18,14
1457077307.910395,29.91838002204895,0,4.9999536060530145,4.999907212106029,9,0.07637190818786621,104.155.17.18,15
1457077312.860186,29.968588829040527,0,4.9999536060530145,4.999907212106029,9,0.02612900733947754,104.155.17.18,16
