TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457075257.608365,29.91354489326477,0,4.9999536060530145,4.999907212106029,9,0.08135294914245605,104.155.17.18,73
1457075262.566445,29.955464839935303,0,4.9999536060530145,4.999907212106029,9,0.0393671989440918,104.155.17.18,74
1457075267.582025,29.939884901046753,0,4.9999536060530145,4.999907212106029,9,0.05469202995300293,104.155.17.18,75
1457075272.554668,29.967242002487183,0,4.9999536060530145,4.999907212106029,9,0.02753591537475586,104.155.17.18,76
1457075277.577172,29.944737911224365,0,4.9999536060530145,4.999907212106029,9,0.050015926361083984,104.155.17.18,77
1457075282.584562,29.937347888946533,0,4.9999536060530145,4.999907212106029,9,0.057507991790771484,104.155.17.18,78
1457075287.57757,29.944339990615845,0,4.9999536060530145,4.999907212106029,9,0.05054187774658203,104.155.17.18,79
1457075292.559384,29.962525844573975,0,4.9999536060530145,4.999907212106029,9,0.032369136810302734,104.155.17.18,80
1457075297.556338,29.965571880340576,0,4.9999536060530145,4.999907212106029,9,0.029256105422973633,104.155.17.18,81
1457075302.582847,29.93906283378601,0,4.9999536060530145,4.999907212106029,9,0.055770158767700195,104.155.17.18,82
1457075307.574932,29.946977853775024,0,4.9999536060530145,4.999907212106029,9,0.04785418510437012,104.155.17.18,83
1457075312.633367,29.888542890548706,0,4.9999536060530145,4.999907212106029,9,0.10631704330444336,104.155.17.18,84
1457075317.60769,29.914219856262207,0,4.9999536060530145,4.999907212106029,9,0.08072209358215332,104.155.17.18,85
1457075322.615404,29.906506061553955,0,4.9999536060530145,4.999907212106029,9,0.0883188247680664,104.155.17.18,86
1457075327.571309,29.95060086250305,0,4.9999536060530145,4.999907212106029,9,0.044187068939208984,104.155.17.18,87
1457075332.601322,29.92058801651001,0,4.9999536060530145,4.999907212106029,9,0.07423686981201172,104.155.17.18,88
1457075337.561563,29.960346937179565,0,4.9999536060530145,4.999907212106029,9,0.03453397750854492,104.155.17.18,89
1457075342.572651,29.949259042739868,0,4.9999536060530145,4.999907212106029,9,0.04560089111328125,104.155.17.18,90
1457075347.564951,29.956959009170532,0,4.9999536060530145,4.999907212106029,9,0.03788900375366211,104.155.17.18,91
1457075352.610947,29.91096305847168,0,4.9999536060530145,4.999907212106029,9,0.08381390571594238,104.155.17.18,92
1457075357.600875,29.921035051345825,0,4.9999536060530145,4.999907212106029,9,0.07380390167236328,104.155.17.18,93
1457075362.575303,29.946606874465942,0,4.9999536060530145,4.999907212106029,9,0.04822516441345215,104.155.17.18,94
1457075367.563586,29.95832395553589,0,4.9999536060530145,4.999907212106029,9,0.03647589683532715,104.155.17.18,95
1457075372.567637,29.954272985458374,0,4.9999536060530145,4.999907212106029,9,0.040502071380615234,104.155.17.18,96
1457075377.549115,29.972795009613037,0,4.9999536060530145,4.999907212106029,9,0.021986007690429688,104.155.17.18,97
1457075382.567168,29.954741954803467,0,4.9999536060530145,4.999907212106029,9,0.04005694389343262,104.155.17.18,98
1457075387.569839,29.952070951461792,0,4.9999536060530145,4.999907212106029,9,0.04273200035095215,104.155.17.18,99
1457075392.586698,29.935211896896362,0,4.9999536060530145,4.999907212106029,9,0.05964398384094238,104.155.17.18,100
1457075397.637391,29.88451886177063,0,4.9999536060530145,4.999907212106029,9,0.11033010482788086,104.155.17.18,101
1457075402.637713,29.884196996688843,0,4.9999536060530145,4.999907212106029,9,0.11075401306152344,104.155.17.18,102
1457075407.644052,29.87785792350769,0,4.9999536060530145,4.999907212106029,9,0.11706995964050293,104.155.17.18,103
1457075412.589337,29.932572841644287,0,4.9999536060530145,4.999907212106029,9,0.062374114990234375,104.155.17.18,104
1457075417.59439,29.927520036697388,0,4.9999536060530145,4.999907212106029,9,0.06732702255249023,104.155.17.18,105
1457075422.573337,29.948572874069214,0,4.9999536060530145,4.999907212106029,9,0.04631805419921875,104.155.17.18,106
1457075427.577843,29.944067001342773,0,4.9999536060530145,4.999907212106029,9,0.04926896095275879,104.155.17.18,107
1457075432.575489,29.946420907974243,0,4.9999536060530145,4.999907212106029,9,0.048413991928100586,104.155.17.18,108
1457075437.581346,29.940563917160034,0,4.9999536060530145,4.999907212106029,9,0.05430412292480469,104.155.17.18,109
1457075442.63442,29.887490034103394,0,4.9999536060530145,4.999907212106029,9,0.10732388496398926,104.155.17.18,110
1457075447.606216,29.915693998336792,0,4.9999536060530145,4.999907212106029,9,0.0791928768157959,104.155.17.18,111
1457075452.594908,29.927001953125,0,4.9999536060530145,4.999907212106029,9,0.06786203384399414,104.155.17.18,112
1457075457.598392,29.92351794242859,0,4.9999536060530145,4.999907212106029,9,0.07136702537536621,104.155.17.18,113
1457075462.568702,29.953207969665527,0,4.9999536060530145,4.999907212106029,9,0.04167008399963379,104.155.17.18,114
1457075467.563404,29.958505868911743,0,4.9999536060530145,4.999907212106029,9,0.036329030990600586,104.155.17.18,115
1457075472.544483,29.977427005767822,0,4.9999536060530145,4.999907212106029,9,0.01743292808532715,104.155.17.18,116
1457075477.559971,29.961938858032227,0,4.9999536060530145,4.999907212106029,9,0.03283214569091797,104.155.17.18,117
1457075482.573234,29.948675870895386,0,4.9999536060530145,4.999907212106029,9,0.04611015319824219,104.155.17.18,118
1457075487.544507,29.977402925491333,0,4.9999536060530145,4.999907212106029,9,0.017435073852539062,104.155.17.18,119
1457075492.554643,4.9860851764678955,0,3.1328723669441603,1.2657447338883203,2,0.013857841491699219,104.155.17.18,0
1457075492.611471,9.929257154464722,0,4.9999536060530145,4.999907212106029,9,0.056723833084106445,104.155.17.18,1
1457075492.646209,14.894519090652466,0,4.9999536060530145,4.999907212106029,9,0.03465104103088379,104.155.17.18,2
1457075492.668663,19.87206506729126,0,4.9999536060530145,4.999907212106029,9,0.022355079650878906,104.155.17.18,3
1457075492.75115,24.789578199386597,0,4.9999536060530145,4.999907212106029,9,0.08237886428833008,104.155.17.18,4
1457075492.793588,29.747140169143677,0,4.9999536060530145,4.999907212106029,9,0.04235196113586426,104.155.17.18,5
1457075497.62098,29.919748067855835,0,4.9999536060530145,4.999907212106029,9,0.07532906532287598,104.155.17.18,6
1457075502.591577,29.949151039123535,0,4.9999536060530145,4.999907212106029,9,0.04555797576904297,104.155.17.18,7
1457075507.590787,29.949941158294678,0,4.9999536060530145,4.999907212106029,9,0.04482698440551758,104.155.17.18,8
1457075512.581585,29.95914316177368,0,4.9999536060530145,4.999907212106029,9,0.03567194938659668,104.155.17.18,9
1457075517.593711,29.947017192840576,0,4.9999536060530145,4.999907212106029,9,0.04773879051208496,104.155.17.18,10
1457075522.575219,29.965509176254272,0,4.9999536060530145,4.999907212106029,9,0.027518033981323242,104.155.17.18,11
1457075527.57537,29.965358018875122,0,4.9999536060530145,4.999907212106029,9,0.029426097869873047,104.155.17.18,12
1457075532.606932,29.933796167373657,0,4.9999536060530145,4.999907212106029,9,0.060994863510131836,104.155.17.18,13
1457075537.595849,29.944879055023193,0,4.9999536060530145,4.999907212106029,9,0.04995894432067871,104.155.17.18,14
1457075542.64987,29.89085817337036,0,4.9999536060530145,4.999907212106029,9,0.10395503044128418,104.155.17.18,15
1457075547.589601,29.95112705230713,0,4.9999536060530145,4.999907212106029,9,0.04375505447387695,104.155.17.18,16
1457075552.573438,29.96729016304016,0,4.9999536060530145,4.999907212106029,9,0.027568817138671875,104.155.17.18,17
1457075557.592432,29.948296070098877,0,4.9999536060530145,4.999907212106029,9,0.04652690887451172,104.155.17.18,18
1457075562.585109,29.95561909675598,0,4.9999536060530145,4.999907212106029,9,0.038971900939941406,104.155.17.18,19
1457075567.634921,29.90580701828003,0,4.9999536060530145,4.999907212106029,9,0.08901214599609375,104.155.17.18,20
1457075572.581089,29.959639072418213,0,4.9999536060530145,4.999907212106029,9,0.03528594970703125,104.155.17.18,21
1457075577.635815,29.904913187026978,0,4.9999536060530145,4.999907212106029,9,0.08842802047729492,104.155.17.18,22
1457075582.645616,29.89511203765869,0,4.9999536060530145,4.999907212106029,9,0.09979104995727539,104.155.17.18,23
1457075587.601442,29.93928599357605,0,4.9999536060530145,4.999907212106029,9,0.05563616752624512,104.155.17.18,24
1457075592.613372,29.927356004714966,0,4.9999536060530145,4.999907212106029,9,0.06750798225402832,104.155.17.18,25
1457075597.603493,29.937235116958618,0,4.9999536060530145,4.999907212106029,9,0.05764603614807129,104.155.17.18,26
1457075602.599156,29.941572189331055,0,4.9999536060530145,4.999907212106029,9,0.053288936614990234,104.155.17.18,27
1457075607.596148,29.944580078125,0,4.9999536060530145,4.999907212106029,9,0.0502779483795166,104.155.17.18,28
1457075612.588829,29.95189905166626,0,4.9999536060530145,4.999907212106029,9,0.04295992851257324,104.155.17.18,29
1457075617.617541,29.923187017440796,0,4.9999536060530145,4.999907212106029,9,0.07164907455444336,104.155.17.18,30
1457075622.582814,29.957914113998413,0,4.9999536060530145,4.999907212106029,9,0.03686404228210449,104.155.17.18,31
1457075627.656564,29.884164094924927,0,4.9999536060530145,4.999907212106029,9,0.11063790321350098,104.155.17.18,32
1457075632.602875,29.93785309791565,0,4.9999536060530145,4.999907212106029,9,0.057092905044555664,104.155.17.18,33
1457075637.578736,29.961992025375366,0,4.9999536060530145,4.999907212106029,9,0.03283214569091797,104.155.17.18,34
1457075642.61018,29.930548191070557,0,4.9999536060530145,4.999907212106029,9,0.06433486938476562,104.155.17.18,35
1457075647.619365,29.92136311531067,0,4.9999536060530145,4.999907212106029,9,0.07353687286376953,104.155.17.18,36
1457075652.615603,29.925125122070312,0,4.9999536060530145,4.999907212106029,9,0.06977200508117676,104.155.17.18,37
1457075657.620754,29.919974088668823,0,4.9999536060530145,4.999907212106029,9,0.07491207122802734,104.155.17.18,38
1457075662.613436,29.927292108535767,0,4.9999536060530145,4.999907212106029,9,0.06758809089660645,104.155.17.18,39
1457075667.641269,29.89945912361145,0,4.9999536060530145,4.999907212106029,9,0.09511208534240723,104.155.17.18,40
1457075672.607442,29.93328619003296,0,4.9999536060530145,4.999907212106029,9,0.061618804931640625,104.155.17.18,41
1457075677.627531,29.91319704055786,0,4.9999536060530145,4.999907212106029,9,0.08169007301330566,104.155.17.18,42
1457075682.604293,29.936434984207153,0,4.9999536060530145,4.999907212106029,9,0.058454036712646484,104.155.17.18,43
1457075687.589191,29.951537132263184,0,4.9999536060530145,4.999907212106029,9,0.043313026428222656,104.155.17.18,44
1457075692.636906,29.90382218360901,0,4.9999536060530145,4.999907212106029,9,0.0909278392791748,104.155.17.18,45
1457075697.600757,29.939971208572388,0,4.9999536060530145,4.999907212106029,9,0.05486488342285156,104.155.17.18,46
1457075702.620387,29.92034101486206,0,4.9999536060530145,4.999907212106029,9,0.07447004318237305,104.155.17.18,47
1457075707.636819,29.90390920639038,0,4.9999536060530145,4.999907212106029,9,0.090911865234375,104.155.17.18,48
1457075712.625058,29.915670156478882,0,4.9999536060530145,4.999907212106029,9,0.07921504974365234,104.155.17.18,49
1457075717.596471,29.944257020950317,0,4.9999536060530145,4.999907212106029,9,0.05059313774108887,104.155.17.18,50
1457075722.603449,29.937278985977173,0,4.9999536060530145,4.999907212106029,9,0.0575261116027832,104.155.17.18,51
1457075727.627488,29.91324019432068,0,4.9999536060530145,4.999907212106029,9,0.08156800270080566,104.155.17.18,52
1457075732.613798,29.92693018913269,0,4.9999536060530145,4.999907212106029,9,0.06791186332702637,104.155.17.18,53
1457075737.6292,29.91152811050415,0,4.9999536060530145,4.999907212106029,9,0.08329606056213379,104.155.17.18,54
1457075742.613084,29.92764401435852,0,4.9999536060530145,4.999907212106029,9,0.06717109680175781,104.155.17.18,55
1457075747.609934,29.93079400062561,0,4.9999536060530145,4.999907212106029,9,0.0640110969543457,104.155.17.18,56
1457075752.573561,29.967167139053345,0,4.9999536060530145,4.999907212106029,9,0.02769184112548828,104.155.17.18,57
1457075757.625657,29.9150710105896,0,4.9999536060530145,4.999907212106029,9,0.07974410057067871,104.155.17.18,58
1457075762.811539,29.729189157485962,0,4.9999536060530145,4.999907212106029,9,0.26548290252685547,104.155.17.18,59
1457075768.08406,29.45666813850403,0,4.9999536060530145,4.999907212106029,9,0.5382869243621826,104.155.17.18,60
1457075772.632607,29.90812110900879,0,4.9999536060530145,4.999907212106029,9,0.0872340202331543,104.155.17.18,61
1457075777.814017,29.72671103477478,0,4.9999536060530145,4.999907212106029,9,0.26810407638549805,104.155.17.18,62
1457075782.818758,29.721970081329346,0,4.9999536060530145,4.999907212106029,9,0.2729790210723877,104.155.17.18,63
1457075787.823087,29.7176411151886,0,4.9999536060530145,4.999907212106029,9,0.2773709297180176,104.155.17.18,64
1457075792.850273,29.690455198287964,0,4.9999536060530145,4.999907212106029,9,0.30452895164489746,104.155.17.18,65
1457075797.888257,29.65247106552124,0,4.9999536060530145,4.999907212106029,9,0.3426189422607422,104.155.17.18,66
1457075802.812145,29.728583097457886,0,4.9999536060530145,4.999907212106029,9,0.26651692390441895,104.155.17.18,67
1457075807.815254,29.7254741191864,0,4.9999536060530145,4.999907212106029,9,0.2695300579071045,104.155.17.18,68
1457075812.824355,29.716373205184937,0,4.9999536060530145,4.999907212106029,9,0.27869296073913574,104.155.17.18,69
1457075817.835263,29.705465078353882,0,4.9999536060530145,4.999907212106029,9,0.2896389961242676,104.155.17.18,70
1457075822.837944,29.702784061431885,0,4.9999536060530145,4.999907212106029,9,0.29226207733154297,104.155.17.18,71
1457075828.077919,29.462809085845947,0,4.9999536060530145,4.999907212106029,9,0.5322918891906738,104.155.17.18,72
1457075832.813924,29.72680401802063,0,4.9999536060530145,4.999907212106029,9,0.26851701736450195,104.155.17.18,73
1457075837.878491,29.6622371673584,0,4.9999536060530145,4.999907212106029,9,0.33287692070007324,104.155.17.18,74
1457075842.823768,29.716960191726685,0,4.9999536060530145,4.999907212106029,9,0.2781178951263428,104.155.17.18,75
1457075847.588147,29.95258116722107,0,4.9999536060530145,4.999907212106029,9,0.04249286651611328,104.155.17.18,76
1457075852.583084,29.95764398574829,0,4.9999536060530145,4.999907212106029,9,0.037238121032714844,104.155.17.18,77
1457075857.586076,29.954652070999146,0,4.9999536060530145,4.999907212106029,9,0.04020190238952637,104.155.17.18,78
1457075862.586987,29.9537410736084,0,4.9999536060530145,4.999907212106029,9,0.040992021560668945,104.155.17.18,79
1457075867.609864,29.930864095687866,0,4.9999536060530145,4.999907212106029,9,0.06397700309753418,104.155.17.18,80
1457075872.815787,29.72494101524353,0,4.9999536060530145,4.999907212106029,9,0.2699391841888428,104.155.17.18,81
1457075877.637448,29.903280019760132,0,4.9999536060530145,4.999907212106029,9,0.09175610542297363,104.155.17.18,82
1457075882.590578,29.95015001296997,0,4.9999536060530145,4.999907212106029,9,0.044463157653808594,104.155.17.18,83
1457075887.832369,29.708359003067017,0,4.9999536060530145,4.999907212106029,9,0.2865300178527832,104.155.17.18,84
1457075892.830898,29.709830045700073,0,4.9999536060530145,4.999907212106029,9,0.28531408309936523,104.155.17.18,85
1457075897.828323,29.71240520477295,0,4.9999536060530145,4.999907212106029,9,0.282681941986084,104.155.17.18,86
1457075902.601778,29.938950061798096,0,4.9999536060530145,4.999907212106029,9,0.05612993240356445,104.155.17.18,87
1457075908.06627,29.47445797920227,0,4.9999536060530145,4.999907212106029,9,0.5204041004180908,104.155.17.18,88
1457075912.811888,29.728840112686157,0,4.9999536060530145,4.999907212106029,9,0.266434907913208,104.155.17.18,89
1457075917.606293,29.93443512916565,0,4.9999536060530145,4.999907212106029,9,0.0606689453125,104.155.17.18,90
1457075922.615357,29.925371170043945,0,4.9999536060530145,4.999907212106029,9,0.06946897506713867,104.155.17.18,91
1457075927.628589,29.912139177322388,0,4.9999536060530145,4.999907212106029,9,0.08271479606628418,104.155.17.18,92
1457075932.813351,29.72737717628479,0,4.9999536060530145,4.999907212106029,9,0.26746487617492676,104.155.17.18,93
1457075937.602843,29.93788504600525,0,4.9999536060530145,4.999907212106029,9,0.057206153869628906,104.155.17.18,94
1457075942.606183,29.934545040130615,0,4.9999536060530145,4.999907212106029,9,0.06031513214111328,104.155.17.18,95
1457075947.735171,29.805557012557983,0,4.9999536060530145,4.999907212106029,9,0.18932604789733887,104.155.17.18,96
1457075952.588936,29.951792001724243,0,4.9999536060530145,4.999907212106029,9,0.043251991271972656,104.155.17.18,97
1457075957.603132,29.937596082687378,0,4.9999536060530145,4.999907212106029,9,0.0572199821472168,104.155.17.18,98
1457075962.812217,29.728511095046997,0,4.9999536060530145,4.999907212106029,9,0.26627492904663086,104.155.17.18,99
1457075967.816122,29.724606037139893,0,4.9999536060530145,4.999907212106029,9,0.27045607566833496,104.155.17.18,100
1457075973.103608,29.43712019920349,0,4.9999536060530145,4.999907212106029,9,0.5579738616943359,104.155.17.18,101
1457075977.828323,29.71240520477295,0,4.9999536060530145,4.999907212106029,9,0.2829248905181885,104.155.17.18,102
1457075982.845636,29.69509220123291,0,4.9999536060530145,4.999907212106029,9,0.299940824508667,104.155.17.18,103
1457075987.812182,29.728546142578125,0,4.9999536060530145,4.999907212106029,9,0.2665400505065918,104.155.17.18,104
1457075992.814465,29.72626304626465,0,4.9999536060530145,4.999907212106029,9,0.26877808570861816,104.155.17.18,105
1457075997.617082,29.923645973205566,0,4.9999536060530145,4.999907212106029,9,0.07121801376342773,104.155.17.18,106
1457076002.846235,29.694493055343628,0,4.9999536060530145,4.999907212106029,9,0.30034708976745605,104.155.17.18,107
1457076007.590435,29.95029306411743,0,4.9999536060530145,4.999907212106029,9,0.04475998878479004,104.155.17.18,108
1457076012.633252,29.90747618675232,0,4.9999536060530145,4.999907212106029,9,0.0873270034790039,104.155.17.18,109
1457076017.653531,29.887197017669678,0,4.9999536060530145,4.999907212106029,9,0.10773015022277832,104.155.17.18,110
1457076022.62974,29.910988092422485,0,4.9999536060530145,4.999907212106029,9,0.08393096923828125,104.155.17.18,111
1457076027.616376,29.924352169036865,0,4.9999536060530145,4.999907212106029,9,0.07050395011901855,104.155.17.18,112
1457076032.600169,29.940559148788452,0,4.9999536060530145,4.999907212106029,9,0.05431485176086426,104.155.17.18,113
1457076037.586296,29.954432010650635,0,4.9999536060530145,4.999907212106029,9,0.04045701026916504,104.155.17.18,114
1457076042.577517,29.963211059570312,0,4.9999536060530145,4.999907212106029,9,0.0316159725189209,104.155.17.18,115
1457076047.563841,29.976886987686157,0,4.9999536060530145,4.999907212106029,9,0.01792311668395996,104.155.17.18,116
1457076052.574542,29.966186046600342,0,4.9999536060530145,4.999907212106029,9,0.02862715721130371,104.155.17.18,117
1457076057.601342,29.939386129379272,0,4.9999536060530145,4.999907212106029,9,0.05544400215148926,104.155.17.18,118
1457076062.562447,29.978281021118164,0,4.9999536060530145,4.999907212106029,9,0.016577959060668945,104.155.17.18,119
1457076067.578933,4.975251913070679,0,3.79397689936283,2.5879537987256596,4,0.024718046188354492,104.155.17.18,0
1457076067.63436,9.919824838638306,0,4.9999536060530145,4.999907212106029,9,0.05533003807067871,104.155.17.18,1
1457076067.665036,14.889148950576782,0,4.9999536060530145,4.999907212106029,9,0.03055596351623535,104.155.17.18,2
1457076067.682639,19.871546030044556,0,4.9999536060530145,4.999907212106029,9,0.017517805099487305,104.155.17.18,3
1457076067.758469,24.795715808868408,0,4.9999536060530145,4.999907212106029,9,0.07570314407348633,104.155.17.18,4
1457076067.813388,29.7407968044281,0,4.9999536060530145,4.999907212106029,9,0.05479907989501953,104.155.17.18,5
1457076072.622257,29.931927919387817,0,4.9999536060530145,4.999907212106029,9,0.06307005882263184,104.155.17.18,6
1457076077.595454,29.958730936050415,0,4.9999536060530145,4.999907212106029,9,0.03590798377990723,104.155.17.18,7
