TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457075108.153215,29.946446180343628,0,4.9999536060530145,4.999907212106029,9,0.048921823501586914,104.155.17.18,30
1457075113.142239,29.957422018051147,0,4.9999536060530145,4.999907212106029,9,0.03738808631896973,104.155.17.18,31
1457075118.16051,29.93915104866028,0,4.9999536060530145,4.999907212106029,9,0.05558609962463379,104.155.17.18,32
1457075123.152916,29.94674515724182,0,4.9999536060530145,4.999907212106029,9,0.04805493354797363,104.155.17.18,33
1457075128.126823,29.972838163375854,0,4.9999536060530145,4.999907212106029,9,0.02195596694946289,104.155.17.18,34
1457075133.168006,29.931655168533325,0,4.9999536060530145,4.999907212106029,9,0.06309390068054199,104.155.17.18,35
1457075138.177094,29.922567129135132,0,4.9999536060530145,4.999907212106029,9,0.07217001914978027,104.155.17.18,36
1457075143.155801,29.943860054016113,0,4.9999536060530145,4.999907212106029,9,0.050948143005371094,104.155.17.18,37
1457075148.162097,29.93756413459778,0,4.9999536060530145,4.999907212106029,9,0.05721092224121094,104.155.17.18,38
1457075153.154015,29.945646047592163,0,4.9999536060530145,4.999907212106029,9,0.04897117614746094,104.155.17.18,39
1457075158.132435,29.967226028442383,0,4.9999536060530145,4.999907212106029,9,0.027558088302612305,104.155.17.18,40
1457075163.169422,29.93023920059204,0,4.9999536060530145,4.999907212106029,9,0.06409287452697754,104.155.17.18,41
1457075168.170711,29.92895007133484,0,4.9999536060530145,4.999907212106029,9,0.06587815284729004,104.155.17.18,42
1457075173.148776,29.95088505744934,0,4.9999536060530145,4.999907212106029,9,0.042665958404541016,104.155.17.18,43
1457075178.140107,29.959554195404053,0,4.9999536060530145,4.999907212106029,9,0.03522896766662598,104.155.17.18,44
1457075183.15134,29.948321104049683,0,4.9999536060530145,4.999907212106029,9,0.04644012451171875,104.155.17.18,45
1457075188.151604,29.948057174682617,0,4.9999536060530145,4.999907212106029,9,0.0467829704284668,104.155.17.18,46
1457075193.15602,29.943641185760498,0,4.9999536060530145,4.999907212106029,9,0.05114603042602539,104.155.17.18,47
1457075198.174213,29.925448179244995,0,4.9999536060530145,4.999907212106029,9,0.06937098503112793,104.155.17.18,48
1457075203.159101,29.94056010246277,0,4.9999536060530145,4.999907212106029,9,0.05426597595214844,104.155.17.18,49
1457075208.151787,29.947874069213867,0,4.9999536060530145,4.999907212106029,9,0.04693603515625,104.155.17.18,50
1457075213.145371,29.95429015159607,0,4.9999536060530145,4.999907212106029,9,0.04045295715332031,104.155.17.18,51
1457075218.151413,29.948248147964478,0,4.9999536060530145,4.999907212106029,9,0.04650688171386719,104.155.17.18,52
1457075223.220675,29.878986120224,0,4.9999536060530145,4.999907212106029,9,0.11578607559204102,104.155.17.18,53
1457075228.160182,29.939479112625122,0,4.9999536060530145,4.999907212106029,9,0.05532193183898926,104.155.17.18,54
1457075233.147042,29.952619075775146,0,4.9999536060530145,4.999907212106029,9,0.0421910285949707,104.155.17.18,55
1457075238.158139,29.941522121429443,0,4.9999536060530145,4.999907212106029,9,0.05325889587402344,104.155.17.18,56
1457075243.128055,29.971606016159058,0,4.9999536060530145,4.999907212106029,9,0.02319812774658203,104.155.17.18,57
1457075248.144974,29.954687118530273,0,4.9999536060530145,4.999907212106029,9,0.0400691032409668,104.155.17.18,58
1457075253.139593,29.960068225860596,0,4.9999536060530145,4.999907212106029,9,0.03467988967895508,104.155.17.18,59
1457075258.216783,29.882878065109253,0,4.9999536060530145,4.999907212106029,9,0.11193203926086426,104.155.17.18,60
1457075263.153127,29.946534156799316,0,4.9999536060530145,4.999907212106029,9,0.0483250617980957,104.155.17.18,61
1457075268.158238,29.941423177719116,0,4.9999536060530145,4.999907212106029,9,0.05336189270019531,104.155.17.18,62
1457075273.154294,29.945367097854614,0,4.9999536060530145,4.999907212106029,9,0.049407005310058594,104.155.17.18,63
1457075278.148606,29.95105504989624,0,4.9999536060530145,4.999907212106029,9,0.04371809959411621,104.155.17.18,64
1457075283.144213,29.955448150634766,0,4.9999536060530145,4.999907212106029,9,0.03932690620422363,104.155.17.18,65
1457075288.140124,29.959537029266357,0,4.9999536060530145,4.999907212106029,9,0.035047054290771484,104.155.17.18,66
1457075293.136975,29.96268606185913,0,4.9999536060530145,4.999907212106029,9,0.032122135162353516,104.155.17.18,67
1457075298.158427,29.94123411178589,0,4.9999536060530145,4.999907212106029,9,0.05356001853942871,104.155.17.18,68
1457075303.16,29.939661026000977,0,4.9999536060530145,4.999907212106029,9,0.05510306358337402,104.155.17.18,69
1457075308.163572,29.936089038848877,0,4.9999536060530145,4.999907212106029,9,0.05874013900756836,104.155.17.18,70
1457075313.162641,29.93702006340027,0,4.9999536060530145,4.999907212106029,9,0.057723045349121094,104.155.17.18,71
1457075318.142959,29.95670199394226,0,4.9999536060530145,4.999907212106029,9,0.037957191467285156,104.155.17.18,72
1457075323.161206,29.93845510482788,0,4.9999536060530145,4.999907212106029,9,0.05632305145263672,104.155.17.18,73
1457075328.133306,29.966355085372925,0,4.9999536060530145,4.999907212106029,9,0.02844095230102539,104.155.17.18,74
1457075333.142571,29.957090139389038,0,4.9999536060530145,4.999907212106029,9,0.037693023681640625,104.155.17.18,75
1457075338.131272,29.96838903427124,0,4.9999536060530145,4.999907212106029,9,0.026400089263916016,104.155.17.18,76
1457075343.136934,29.962727069854736,0,4.9999536060530145,4.999907212106029,9,0.032067060470581055,104.155.17.18,77
1457075348.141738,29.95792317390442,0,4.9999536060530145,4.999907212106029,9,0.03684282302856445,104.155.17.18,78
1457075353.155792,29.94386911392212,0,4.9999536060530145,4.999907212106029,9,0.05093193054199219,104.155.17.18,79
1457075358.135851,29.963810205459595,0,4.9999536060530145,4.999907212106029,9,0.030987024307250977,104.155.17.18,80
1457075363.138073,29.961588144302368,0,4.9999536060530145,4.999907212106029,9,0.03316497802734375,104.155.17.18,81
1457075368.150856,29.94880509376526,0,4.9999536060530145,4.999907212106029,9,0.04595208168029785,104.155.17.18,82
1457075373.145757,29.953904151916504,0,4.9999536060530145,4.999907212106029,9,0.04086899757385254,104.155.17.18,83
1457075378.186409,29.913252115249634,0,4.9999536060530145,4.999907212106029,9,0.08153295516967773,104.155.17.18,84
1457075383.183045,29.916616201400757,0,4.9999536060530145,4.999907212106029,9,0.07823395729064941,104.155.17.18,85
1457075388.194521,29.905140161514282,0,4.9999536060530145,4.999907212106029,9,0.0896759033203125,104.155.17.18,86
1457075393.138294,29.96136713027954,0,4.9999536060530145,4.999907212106029,9,0.0334470272064209,104.155.17.18,87
1457075398.155729,29.943932056427002,0,4.9999536060530145,4.999907212106029,9,0.05078411102294922,104.155.17.18,88
1457075403.133343,29.966318130493164,0,4.9999536060530145,4.999907212106029,9,0.028474092483520508,104.155.17.18,89
1457075408.139421,29.960240125656128,0,4.9999536060530145,4.999907212106029,9,0.03450489044189453,104.155.17.18,90
1457075413.136706,29.962954998016357,0,4.9999536060530145,4.999907212106029,9,0.03179001808166504,104.155.17.18,91
1457075418.173285,29.92637610435486,0,4.9999536060530145,4.999907212106029,9,0.06838107109069824,104.155.17.18,92
1457075423.172931,29.926730155944824,0,4.9999536060530145,4.999907212106029,9,0.06802892684936523,104.155.17.18,93
1457075428.149506,29.950155019760132,0,4.9999536060530145,4.999907212106029,9,0.04468202590942383,104.155.17.18,94
1457075433.145769,29.95389223098755,0,4.9999536060530145,4.999907212106029,9,0.04091691970825195,104.155.17.18,95
1457075438.137353,29.962308168411255,0,4.9999536060530145,4.999907212106029,9,0.03248095512390137,104.155.17.18,96
1457075443.136555,29.963106155395508,0,4.9999536060530145,4.999907212106029,9,0.03170895576477051,104.155.17.18,97
1457075448.137039,29.96262216567993,0,4.9999536060530145,4.999907212106029,9,0.03213191032409668,104.155.17.18,98
1457075453.146273,29.953388214111328,0,4.9999536060530145,4.999907212106029,9,0.041290998458862305,104.155.17.18,99
1457075458.164658,29.93500304222107,0,4.9999536060530145,4.999907212106029,9,0.059808969497680664,104.155.17.18,100
1457075463.154898,29.94476318359375,0,4.9999536060530145,4.999907212106029,9,0.05005192756652832,104.155.17.18,101
1457075468.159244,29.940417051315308,0,4.9999536060530145,4.999907212106029,9,0.05437111854553223,104.155.17.18,102
1457075473.156668,29.9429931640625,0,4.9999536060530145,4.999907212106029,9,0.05181097984313965,104.155.17.18,103
1457075478.166472,29.933189153671265,0,4.9999536060530145,4.999907212106029,9,0.0615999698638916,104.155.17.18,104
1457075483.152449,29.94721221923828,0,4.9999536060530145,4.999907212106029,9,0.047586917877197266,104.155.17.18,105
1457075488.154696,29.94496512413025,0,4.9999536060530145,4.999907212106029,9,0.04956197738647461,104.155.17.18,106
1457075493.146319,29.95334219932556,0,4.9999536060530145,4.999907212106029,9,0.0413358211517334,104.155.17.18,107
1457075498.138905,29.960756063461304,0,4.9999536060530145,4.999907212106029,9,0.03405904769897461,104.155.17.18,108
1457075503.14341,29.95625114440918,0,4.9999536060530145,4.999907212106029,9,0.0385129451751709,104.155.17.18,109
1457075508.148734,29.950927019119263,0,4.9999536060530145,4.999907212106029,9,0.04387211799621582,104.155.17.18,110
1457075513.162817,29.93684411048889,0,4.9999536060530145,4.999907212106029,9,0.05789995193481445,104.155.17.18,111
1457075518.156723,29.942938089370728,0,4.9999536060530145,4.999907212106029,9,0.05183911323547363,104.155.17.18,112
1457075523.155512,29.944149017333984,0,4.9999536060530145,4.999907212106029,9,0.05064511299133301,104.155.17.18,113
1457075528.141889,29.95777201652527,0,4.9999536060530145,4.999907212106029,9,0.03701901435852051,104.155.17.18,114
1457075533.135714,29.963947057724,0,4.9999536060530145,4.999907212106029,9,0.030822038650512695,104.155.17.18,115
1457075538.121669,29.977992057800293,0,4.9999536060530145,4.999907212106029,9,0.016791105270385742,104.155.17.18,116
1457075543.124349,29.975311994552612,0,4.9999536060530145,4.999907212106029,9,0.01946711540222168,104.155.17.18,117
1457075548.138074,29.96158719062805,0,4.9999536060530145,4.999907212106029,9,0.03322196006774902,104.155.17.18,118
1457075553.120866,29.978795051574707,0,4.9999536060530145,4.999907212106029,9,0.016010046005249023,104.155.17.18,119
1457075558.134931,4.981202840805054,0,3.1328723669441603,1.2657447338883203,2,0.018738985061645508,104.155.17.18,0
1457075558.216401,9.899732828140259,0,4.9999536060530145,4.999907212106029,9,0.08134818077087402,104.155.17.18,1
1457075558.260538,14.855595827102661,0,4.9999536060530145,4.999907212106029,9,0.04404115676879883,104.155.17.18,2
1457075558.286815,19.82931900024414,0,4.9999536060530145,4.999907212106029,9,0.026150941848754883,104.155.17.18,3
1457075558.338264,24.777869939804077,0,4.9999536060530145,4.999907212106029,9,0.051321983337402344,104.155.17.18,4
1457075558.393763,29.722370862960815,0,4.9999536060530145,4.999907212106029,9,0.0554051399230957,104.155.17.18,5
1457075563.171595,29.944538831710815,0,4.9999536060530145,4.999907212106029,9,0.050523996353149414,104.155.17.18,6
1457075568.141913,29.974220991134644,0,4.9999536060530145,4.999907212106029,9,0.020573854446411133,104.155.17.18,7
1457075573.177453,29.93868088722229,0,4.9999536060530145,4.999907212106029,9,0.05605912208557129,104.155.17.18,8
1457075578.180487,29.935647010803223,0,4.9999536060530145,4.999907212106029,9,0.059166908264160156,104.155.17.18,9
1457075583.173868,29.94226598739624,0,4.9999536060530145,4.999907212106029,9,0.0525670051574707,104.155.17.18,10
1457075588.145332,29.970801830291748,0,4.9999536060530145,4.999907212106029,9,0.02396106719970703,104.155.17.18,11
1457075593.154337,29.96179699897766,0,4.9999536060530145,4.999907212106029,9,0.03300285339355469,104.155.17.18,12
1457075598.162808,29.953325986862183,0,4.9999536060530145,4.999907212106029,9,0.04144001007080078,104.155.17.18,13
1457075603.159622,29.956511974334717,0,4.9999536060530145,4.999907212106029,9,0.036741018295288086,104.155.17.18,14
1457075608.193957,29.922176837921143,0,4.9999536060530145,4.999907212106029,9,0.07259917259216309,104.155.17.18,15
1457075613.181642,29.934491872787476,0,4.9999536060530145,4.999907212106029,9,0.0602569580078125,104.155.17.18,16
1457075618.148451,29.96768283843994,0,4.9999536060530145,4.999907212106029,9,0.02711200714111328,104.155.17.18,17
1457075623.155634,29.96050000190735,0,4.9999536060530145,4.999907212106029,9,0.03427696228027344,104.155.17.18,18
1457075628.14636,29.96977400779724,0,4.9999536060530145,4.999907212106029,9,0.025014877319335938,104.155.17.18,19
1457075633.162753,29.953380823135376,0,4.9999536060530145,4.999907212106029,9,0.0412750244140625,104.155.17.18,20
1457075638.167513,29.948621034622192,0,4.9999536060530145,4.999907212106029,9,0.046170949935913086,104.155.17.18,21
1457075643.167964,29.948169946670532,0,4.9999536060530145,4.999907212106029,9,0.046566009521484375,104.155.17.18,22
1457075648.19227,29.923863887786865,0,4.9999536060530145,4.999907212106029,9,0.07094407081604004,104.155.17.18,23
1457075653.168345,29.947788953781128,0,4.9999536060530145,4.999907212106029,9,0.04703092575073242,104.155.17.18,24
1457075658.161767,29.95436692237854,0,4.9999536060530145,4.999907212106029,9,0.04045605659484863,104.155.17.18,25
1457075663.168738,29.94739603996277,0,4.9999536060530145,4.999907212106029,9,0.04740786552429199,104.155.17.18,26
1457075668.182037,29.934096813201904,0,4.9999536060530145,4.999907212106029,9,0.060714006423950195,104.155.17.18,27
1457075673.171037,29.945096969604492,0,4.9999536060530145,4.999907212106029,9,0.04973888397216797,104.155.17.18,28
1457075678.166157,29.949976921081543,0,4.9999536060530145,4.999907212106029,9,0.04486799240112305,104.155.17.18,29
1457075683.172658,29.94347596168518,0,4.9999536060530145,4.999907212106029,9,0.051361083984375,104.155.17.18,30
1457075688.152512,29.963621854782104,0,4.9999536060530145,4.999907212106029,9,0.031171083450317383,104.155.17.18,31
1457075693.173278,29.942855834960938,0,4.9999536060530145,4.999907212106029,9,0.05191302299499512,104.155.17.18,32
1457075698.168298,29.94783592224121,0,4.9999536060530145,4.999907212106029,9,0.046807050704956055,104.155.17.18,33
1457075703.150944,29.965189933776855,0,4.9999536060530145,4.999907212106029,9,0.029551982879638672,104.155.17.18,34
1457075708.171758,29.94437599182129,0,4.9999536060530145,4.999907212106029,9,0.05043792724609375,104.155.17.18,35
1457075713.180641,29.935492992401123,0,4.9999536060530145,4.999907212106029,9,0.059346914291381836,104.155.17.18,36
1457075718.168739,29.947394847869873,0,4.9999536060530145,4.999907212106029,9,0.04725003242492676,104.155.17.18,37
1457075723.17049,29.94564390182495,0,4.9999536060530145,4.999907212106029,9,0.05242609977722168,104.155.17.18,38
1457075728.204473,29.91166090965271,0,4.9999536060530145,4.999907212106029,9,0.08311104774475098,104.155.17.18,39
1457075733.175265,29.940868854522705,0,4.9999536060530145,4.999907212106029,9,0.053904056549072266,104.155.17.18,40
1457075738.187724,29.928409814834595,0,4.9999536060530145,4.999907212106029,9,0.06636810302734375,104.155.17.18,41
1457075743.189077,29.927057027816772,0,4.9999536060530145,4.999907212106029,9,0.06772685050964355,104.155.17.18,42
1457075748.163799,29.952334880828857,0,4.9999536060530145,4.999907212106029,9,0.04241514205932617,104.155.17.18,43
1457075753.340086,29.776047945022583,0,4.9999536060530145,4.999907212106029,9,0.21873092651367188,104.155.17.18,44
1457075758.356919,29.759214878082275,0,4.9999536060530145,4.999907212106029,9,0.2357470989227295,104.155.17.18,45
1457075763.313718,29.80241584777832,0,4.9999536060530145,4.999907212106029,9,0.19256114959716797,104.155.17.18,46
1457075768.359661,29.75647282600403,0,4.9999536060530145,4.999907212106029,9,0.23848199844360352,104.155.17.18,47
1457075773.204322,29.91181182861328,0,4.9999536060530145,4.999907212106029,9,0.08320498466491699,104.155.17.18,48
1457075778.561726,29.554407835006714,0,4.9999536060530145,4.999907212106029,9,0.4383530616760254,104.155.17.18,49
1457075783.326124,29.79000997543335,0,4.9999536060530145,4.999907212106029,9,0.20505285263061523,104.155.17.18,50
1457075788.345916,29.770217895507812,0,4.9999536060530145,4.999907212106029,9,0.22472310066223145,104.155.17.18,51
1457075793.345283,29.770850896835327,0,4.9999536060530145,4.999907212106029,9,0.22409701347351074,104.155.17.18,52
1457075798.57668,29.539453983306885,0,4.9999536060530145,4.999907212106029,9,0.45548486709594727,104.155.17.18,53
1457075803.360777,29.755357027053833,0,4.9999536060530145,4.999907212106029,9,0.23983001708984375,104.155.17.18,54
1457075808.354301,29.76183295249939,0,4.9999536060530145,4.999907212106029,9,0.2331070899963379,104.155.17.18,55
1457075813.336781,29.77935290336609,0,4.9999536060530145,4.999907212106029,9,0.21554207801818848,104.155.17.18,56
1457075818.322831,29.7933030128479,0,4.9999536060530145,4.999907212106029,9,0.20160889625549316,104.155.17.18,57
1457075823.312757,29.80337691307068,0,4.9999536060530145,4.999907212106029,9,0.19161105155944824,104.155.17.18,58
1457075828.317597,29.798537015914917,0,4.9999536060530145,4.999907212106029,9,0.19643592834472656,104.155.17.18,59
1457075833.593867,29.52226686477661,0,4.9999536060530145,4.999907212106029,9,0.4726860523223877,104.155.17.18,60
1457075838.31624,29.799893856048584,0,4.9999536060530145,4.999907212106029,9,0.19533801078796387,104.155.17.18,61
1457075843.351449,29.764684915542603,0,4.9999536060530145,4.999907212106029,9,0.23027491569519043,104.155.17.18,62
1457075848.346599,29.769534826278687,0,4.9999536060530145,4.999907212106029,9,0.22534799575805664,104.155.17.18,63
1457075853.375751,29.74038290977478,0,4.9999536060530145,4.999907212106029,9,0.25454092025756836,104.155.17.18,64
1457075858.320094,29.796039819717407,0,4.9999536060530145,4.999907212106029,9,0.19898104667663574,104.155.17.18,65
1457075863.322307,29.793826818466187,0,4.9999536060530145,4.999907212106029,9,0.20110321044921875,104.155.17.18,66
1457075868.313371,29.802762985229492,0,4.9999536060530145,4.999907212106029,9,0.19218802452087402,104.155.17.18,67
1457075873.333103,29.78303098678589,0,4.9999536060530145,4.999907212106029,9,0.21183991432189941,104.155.17.18,68
1457075878.177256,29.938877820968628,0,4.9999536060530145,4.999907212106029,9,0.05605316162109375,104.155.17.18,69
1457075883.171008,29.945125818252563,0,4.9999536060530145,4.999907212106029,9,0.04970812797546387,104.155.17.18,70
1457075888.351274,29.764859914779663,0,4.9999536060530145,4.999907212106029,9,0.22995209693908691,104.155.17.18,71
1457075893.330451,29.785682916641235,0,4.9999536060530145,4.999907212106029,9,0.20932292938232422,104.155.17.18,72
1457075898.342145,29.773988962173462,0,4.9999536060530145,4.999907212106029,9,0.22098207473754883,104.155.17.18,73
1457075903.377,29.739133834838867,0,4.9999536060530145,4.999907212106029,9,0.25580501556396484,104.155.17.18,74
1457075908.323659,29.79247498512268,0,4.9999536060530145,4.999907212106029,9,0.20253491401672363,104.155.17.18,75
1457075913.318881,29.797252893447876,0,4.9999536060530145,4.999907212106029,9,0.19773101806640625,104.155.17.18,76
1457075918.315765,29.800369024276733,0,4.9999536060530145,4.999907212106029,9,0.19458699226379395,104.155.17.18,77
1457075923.31547,29.800663948059082,0,4.9999536060530145,4.999907212106029,9,0.1942610740661621,104.155.17.18,78
1457075928.578506,29.537627935409546,0,4.9999536060530145,4.999907212106029,9,0.45717597007751465,104.155.17.18,79
1457075933.319552,29.796581983566284,0,4.9999536060530145,4.999907212106029,9,0.1984879970550537,104.155.17.18,80
1457075938.376574,29.73955988883972,0,4.9999536060530145,4.999907212106029,9,0.2553689479827881,104.155.17.18,81
1457075943.623774,29.49235987663269,0,4.9999536060530145,4.999907212106029,9,0.5026280879974365,104.155.17.18,82
1457075948.151335,29.96479892730713,0,4.9999536060530145,4.999907212106029,9,0.030473947525024414,104.155.17.18,83
1457075953.388302,29.727831840515137,0,4.9999536060530145,4.999907212106029,9,0.26697516441345215,104.155.17.18,84
1457075958.565161,29.550972938537598,0,4.9999536060530145,4.999907212106029,9,0.4440279006958008,104.155.17.18,85
1457075963.567774,29.548359870910645,0,4.9999536060530145,4.999907212106029,9,0.446850061416626,104.155.17.18,86
1457075968.32183,29.79430389404297,0,4.9999536060530145,4.999907212106029,9,0.20086312294006348,104.155.17.18,87
1457075973.584621,29.53151297569275,0,4.9999536060530145,4.999907212106029,9,0.4631059169769287,104.155.17.18,88
1457075978.138539,29.97759485244751,0,4.9999536060530145,4.999907212106029,9,0.017640113830566406,104.155.17.18,89
1457075983.310943,29.805191040039062,0,4.9999536060530145,4.999907212106029,9,0.18959593772888184,104.155.17.18,90
1457075988.30976,29.806373834609985,0,4.9999536060530145,4.999907212106029,9,0.18857097625732422,104.155.17.18,91
1457075993.36467,29.751463890075684,0,4.9999536060530145,4.999907212106029,9,0.24318695068359375,104.155.17.18,92
1457075998.560073,29.556061029434204,0,4.9999536060530145,4.999907212106029,9,0.43889498710632324,104.155.17.18,93
1457076003.325809,29.790324926376343,0,4.9999536060530145,4.999907212106029,9,0.2048630714416504,104.155.17.18,94
1457076008.159678,29.956455945968628,0,4.9999536060530145,4.999907212106029,9,0.03844094276428223,104.155.17.18,95
1457076013.153146,29.962987899780273,0,4.9999536060530145,4.999907212106029,9,0.03178811073303223,104.155.17.18,96
1457076018.156189,29.9599449634552,0,4.9999536060530145,4.999907212106029,9,0.03483891487121582,104.155.17.18,97
1457076023.145753,29.970381021499634,0,4.9999536060530145,4.999907212106029,9,0.024411916732788086,104.155.17.18,98
1457076028.168575,29.947558879852295,0,4.9999536060530145,4.999907212106029,9,0.0472409725189209,104.155.17.18,99
1457076033.17195,29.944183826446533,0,4.9999536060530145,4.999907212106029,9,0.05060005187988281,104.155.17.18,100
1457076038.184845,29.931288957595825,0,4.9999536060530145,4.999907212106029,9,0.0635080337524414,104.155.17.18,101
1457076043.165629,29.950505018234253,0,4.9999536060530145,4.999907212106029,9,0.04428887367248535,104.155.17.18,102
1457076048.181064,29.935070037841797,0,4.9999536060530145,4.999907212106029,9,0.059677839279174805,104.155.17.18,103
1457076053.173835,29.942298889160156,0,4.9999536060530145,4.999907212106029,9,0.05247211456298828,104.155.17.18,104
1457076058.160316,29.955817937850952,0,4.9999536060530145,4.999907212106029,9,0.038970947265625,104.155.17.18,105
1457076063.171992,29.94414186477661,0,4.9999536060530145,4.999907212106029,9,0.05063796043395996,104.155.17.18,106
1457076068.162666,29.953467845916748,0,4.9999536060530145,4.999907212106029,9,0.04131007194519043,104.155.17.18,107
1457076073.158271,29.957862854003906,0,4.9999536060530145,4.999907212106029,9,0.036926984786987305,104.155.17.18,108
1457076078.159864,29.95626997947693,0,4.9999536060530145,4.999907212106029,9,0.03848886489868164,104.155.17.18,109
1457076083.162136,29.95399785041809,0,4.9999536060530145,4.999907212106029,9,0.04072403907775879,104.155.17.18,110
1457076088.176321,29.939812898635864,0,4.9999536060530145,4.999907212106029,9,0.05497312545776367,104.155.17.18,111
1457076093.162575,29.953558921813965,0,4.9999536060530145,4.999907212106029,9,0.04121088981628418,104.155.17.18,112
1457076098.178315,29.937819004058838,0,4.9999536060530145,4.999907212106029,9,0.05698204040527344,104.155.17.18,113
1457076103.162974,29.95315980911255,0,4.9999536060530145,4.999907212106029,9,0.04166007041931152,104.155.17.18,114
1457076108.146402,29.96973204612732,0,4.9999536060530145,4.999907212106029,9,0.025035858154296875,104.155.17.18,115
1457076113.14376,29.972373962402344,0,4.9999536060530145,4.999907212106029,9,0.022243976593017578,104.155.17.18,116
1457076118.14031,29.975823879241943,0,4.9999536060530145,4.999907212106029,9,0.01897716522216797,104.155.17.18,117
1457076123.148716,29.96741795539856,0,4.9999536060530145,4.999907212106029,9,0.0273740291595459,104.155.17.18,118
1457076128.132938,29.983196020126343,0,4.9999536060530145,4.999907212106029,9,0.011595964431762695,104.155.17.18,119
1457076133.14708,4.982115983963013,0,3.79397689936283,2.5879537987256596,4,0.017838001251220703,104.155.17.18,0
1457076133.181922,9.947273969650269,0,4.9999536060530145,4.999907212106029,9,0.03474688529968262,104.155.17.18,1
1457076133.208243,14.920953035354614,0,4.9999536060530145,4.999907212106029,9,0.02611994743347168,104.155.17.18,2
1457076133.227422,19.901773929595947,0,4.9999536060530145,4.999907212106029,9,0.01907491683959961,104.155.17.18,3
1457076133.290672,24.838523864746094,0,4.9999536060530145,4.999907212106029,9,0.06312012672424316,104.155.17.18,4
1457076133.348419,29.780776977539062,0,4.9999536060530145,4.999907212106029,9,0.05765390396118164,104.155.17.18,5
1457076138.185295,29.94390082359314,0,4.9999536060530145,4.999907212106029,9,0.051078081130981445,104.155.17.18,6
1457076143.161967,29.967228889465332,0,4.9999536060530145,4.999907212106029,9,0.027576923370361328,104.155.17.18,7
