TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457075006.888033,3.9782180786132812,0,2.5672479960559107,0.1344959921118212,1,1.1263439655303955,104.155.17.18,18
1457075013.188795,2.6774559020996094,0,2.5672479960559107,0.1344959921118212,1,6.300645112991333,104.155.17.18,19
1457075014.104705,6.761545896530151,0,2.5672479960559107,0.1344959921118212,1,0.9157280921936035,104.155.17.18,20
1457075031.514879,0,5.648627996444702,1.4031630289112886,0.23737303956704275,2,17.410073041915894,104.155.17.18,21
1457075042.250542,0,5.735662937164307,0.8288610476193682,0.02475603446129214,1,10.735436916351318,104.155.17.18,22
1457075056.891032,0,9.640490055084229,0.5427671610193018,0.009364642015131017,1,14.640352010726929,104.155.17.18,23
1457075066.46819,0,4.577157974243164,0.9575539925962194,0.0316795085862736,1,9.577049016952515,104.155.17.18,24
1457075072.43766,0,0.9694700241088867,1.7692223285231061,0.07534596382876861,1,5.969364881515503,104.155.17.18,25
1457075075.53245,1.905210018157959,0,2.5672479960559107,0.1344959921118212,1,3.094681978225708,104.155.17.18,26
1457075087.823921,0,5.386260986328125,0.864582847538658,0.02667781002935809,1,12.2913658618927,104.155.17.18,27
1457075097.926205,0,5.102283954620361,0.8954625091065594,0.028339086316818956,1,10.102012872695923,104.155.17.18,28
1457075103.215243,0,0.28903818130493164,2.1767332713705607,0.09726939925064546,1,5.288917064666748,104.155.17.18,29
1457075103.23365,4.981593132019043,0,2.5672479960559107,0.1344959921118212,1,0.018284082412719727,104.155.17.18,30
1457075103.345622,9.86962103843689,0,4.9999536060530145,4.999907212106029,9,0.11185097694396973,104.155.17.18,31
1457075103.473747,14.741496086120605,0,4.9999536060530145,4.999907212106029,9,0.1279759407043457,104.155.17.18,32
1457075103.606358,19.608885049819946,0,4.9999536060530145,4.999907212106029,9,0.13247203826904297,104.155.17.18,33
1457075103.681255,24.533987998962402,0,4.9999536060530145,4.999907212106029,9,0.07477307319641113,104.155.17.18,34
1457075103.785106,29.430137157440186,0,4.9999536060530145,4.999907212106029,9,0.10375595092773438,104.155.17.18,35
1457075108.269519,29.94572401046753,0,4.9999536060530145,4.999907212106029,9,0.04938817024230957,104.155.17.18,36
1457075113.264623,29.95062017440796,0,4.9999536060530145,4.999907212106029,9,0.04417586326599121,104.155.17.18,37
1457075118.268821,29.94642210006714,0,4.9999536060530145,4.999907212106029,9,0.048358917236328125,104.155.17.18,38
1457075123.26842,29.946823120117188,0,4.9999536060530145,4.999907212106029,9,0.04799199104309082,104.155.17.18,39
1457075128.258998,29.956245183944702,0,4.9999536060530145,4.999907212106029,9,0.03853893280029297,104.155.17.18,40
1457075133.276042,29.93920111656189,0,4.9999536060530145,4.999907212106029,9,0.05540800094604492,104.155.17.18,41
1457075138.284134,29.931109189987183,0,4.9999536060530145,4.999907212106029,9,0.06354999542236328,104.155.17.18,42
1457075143.267867,29.947376012802124,0,4.9999536060530145,4.999907212106029,9,0.047239065170288086,104.155.17.18,43
1457075148.259089,29.956154108047485,0,4.9999536060530145,4.999907212106029,9,0.03857994079589844,104.155.17.18,44
1457075153.277446,29.93779706954956,0,4.9999536060530145,4.999907212106029,9,0.05687904357910156,104.155.17.18,45
1457075158.258905,29.95633816719055,0,4.9999536060530145,4.999907212106029,9,0.038352012634277344,104.155.17.18,46
1457075163.262943,29.95230007171631,0,4.9999536060530145,4.999907212106029,9,0.04245805740356445,104.155.17.18,47
1457075168.297341,29.91790199279785,0,4.9999536060530145,4.999907212106029,9,0.07684111595153809,104.155.17.18,48
1457075173.272876,29.94236707687378,0,4.9999536060530145,4.999907212106029,9,0.052468061447143555,104.155.17.18,49
1457075178.259196,29.95604705810547,0,4.9999536060530145,4.999907212106029,9,0.03871512413024902,104.155.17.18,50
1457075183.284944,29.930299043655396,0,4.9999536060530145,4.999907212106029,9,0.06441402435302734,104.155.17.18,51
1457075188.26957,29.9456729888916,0,4.9999536060530145,4.999907212106029,9,0.04904603958129883,104.155.17.18,52
1457075193.275931,29.93931221961975,0,4.9999536060530145,4.999907212106029,9,0.055478811264038086,104.155.17.18,53
1457075198.287982,29.927261114120483,0,4.9999536060530145,4.999907212106029,9,0.06688904762268066,104.155.17.18,54
1457075203.274576,29.940667152404785,0,4.9999536060530145,4.999907212106029,9,0.0540769100189209,104.155.17.18,55
1457075208.28403,29.93121314048767,0,4.9999536060530145,4.999907212106029,9,0.0635080337524414,104.155.17.18,56
1457075213.240316,29.974927186965942,0,4.9999536060530145,4.999907212106029,9,0.019888877868652344,104.155.17.18,57
1457075218.257556,29.95768713951111,0,4.9999536060530145,4.999907212106029,9,0.03705906867980957,104.155.17.18,58
1457075223.25745,29.95779299736023,0,4.9999536060530145,4.999907212106029,9,0.037017107009887695,104.155.17.18,59
1457075228.371341,29.843902111053467,0,4.9999536060530145,4.999907212106029,9,0.15082097053527832,104.155.17.18,60
1457075233.254782,29.960461139678955,0,4.9999536060530145,4.999907212106029,9,0.03443098068237305,104.155.17.18,61
1457075238.264913,29.950330018997192,0,4.9999536060530145,4.999907212106029,9,0.04434800148010254,104.155.17.18,62
1457075243.26302,29.95222306251526,0,4.9999536060530145,4.999907212106029,9,0.04253792762756348,104.155.17.18,63
1457075248.258404,29.956839084625244,0,4.9999536060530145,4.999907212106029,9,0.03788900375366211,104.155.17.18,64
1457075253.271906,29.943337202072144,0,4.9999536060530145,4.999907212106029,9,0.05132889747619629,104.155.17.18,65
1457075258.254962,29.960281133651733,0,4.9999536060530145,4.999907212106029,9,0.034410953521728516,104.155.17.18,66
1457075263.257329,29.957914113998413,0,4.9999536060530145,4.999907212106029,9,0.03673601150512695,104.155.17.18,67
1457075268.263054,29.952189207077026,0,4.9999536060530145,4.999907212106029,9,0.0425868034362793,104.155.17.18,68
1457075273.286517,29.928726196289062,0,4.9999536060530145,4.999907212106029,9,0.06605291366577148,104.155.17.18,69
1457075278.278494,29.93674921989441,0,4.9999536060530145,4.999907212106029,9,0.058032989501953125,104.155.17.18,70
1457075283.279052,29.936191082000732,0,4.9999536060530145,4.999907212106029,9,0.058598995208740234,104.155.17.18,71
1457075288.267675,29.94756817817688,0,4.9999536060530145,4.999907212106029,9,0.04728198051452637,104.155.17.18,72
1457075293.272988,29.9422550201416,0,4.9999536060530145,4.999907212106029,9,0.05256199836730957,104.155.17.18,73
1457075298.277725,29.93751811981201,0,4.9999536060530145,4.999907212106029,9,0.057309865951538086,104.155.17.18,74
1457075303.258848,29.956395149230957,0,4.9999536060530145,4.999907212106029,9,0.03836989402770996,104.155.17.18,75
1457075308.246456,29.96878719329834,0,4.9999536060530145,4.999907212106029,9,0.025918006896972656,104.155.17.18,76
1457075313.24362,29.971623182296753,0,4.9999536060530145,4.999907212106029,9,0.023135900497436523,104.155.17.18,77
1457075318.252253,29.962990045547485,0,4.9999536060530145,4.999907212106029,9,0.03173494338989258,104.155.17.18,78
1457075323.252171,29.963072061538696,0,4.9999536060530145,4.999907212106029,9,0.03158402442932129,104.155.17.18,79
1457075328.257615,29.95762801170349,0,4.9999536060530145,4.999907212106029,9,0.03706002235412598,104.155.17.18,80
1457075333.246845,29.968398094177246,0,4.9999536060530145,4.999907212106029,9,0.026341915130615234,104.155.17.18,81
1457075338.255476,29.95976710319519,0,4.9999536060530145,4.999907212106029,9,0.03487992286682129,104.155.17.18,82
1457075343.269818,29.945425033569336,0,4.9999536060530145,4.999907212106029,9,0.04931807518005371,104.155.17.18,83
1457075348.304142,29.91110110282898,0,4.9999536060530145,4.999907212106029,9,0.08361005783081055,104.155.17.18,84
1457075353.286669,29.928574085235596,0,4.9999536060530145,4.999907212106029,9,0.06607699394226074,104.155.17.18,85
1457075358.313325,29.901918172836304,0,4.9999536060530145,4.999907212106029,9,0.09275388717651367,104.155.17.18,86
1457075363.256987,29.958256006240845,0,4.9999536060530145,4.999907212106029,9,0.03651618957519531,104.155.17.18,87
1457075368.273205,29.94203805923462,0,4.9999536060530145,4.999907212106029,9,0.052610158920288086,104.155.17.18,88
1457075373.25204,29.963203191757202,0,4.9999536060530145,4.999907212106029,9,0.0314939022064209,104.155.17.18,89
1457075378.246712,29.968531131744385,0,4.9999536060530145,4.999907212106029,9,0.02608799934387207,104.155.17.18,90
1457075383.252406,29.96283721923828,0,4.9999536060530145,4.999907212106029,9,0.031854867935180664,104.155.17.18,91
1457075388.309666,29.905577182769775,0,4.9999536060530145,4.999907212106029,9,0.0891568660736084,104.155.17.18,92
1457075393.28983,29.925413131713867,0,4.9999536060530145,4.999907212106029,9,0.06939888000488281,104.155.17.18,93
1457075398.259373,29.955870151519775,0,4.9999536060530145,4.999907212106029,9,0.03875994682312012,104.155.17.18,94
1457075403.248367,29.96687602996826,0,4.9999536060530145,4.999907212106029,9,0.02791905403137207,104.155.17.18,95
1457075408.242285,29.972958087921143,0,4.9999536060530145,4.999907212106029,9,0.021780967712402344,104.155.17.18,96
1457075413.248967,29.966276168823242,0,4.9999536060530145,4.999907212106029,9,0.028410911560058594,104.155.17.18,97
1457075418.248275,29.966968059539795,0,4.9999536060530145,4.999907212106029,9,0.02783799171447754,104.155.17.18,98
1457075423.256493,29.958750009536743,0,4.9999536060530145,4.999907212106029,9,0.03596901893615723,104.155.17.18,99
1457075428.273606,29.94163703918457,0,4.9999536060530145,4.999907212106029,9,0.05307197570800781,104.155.17.18,100
1457075433.295611,29.91963219642639,0,4.9999536060530145,4.999907212106029,9,0.07519388198852539,104.155.17.18,101
1457075438.27407,29.94117307662964,0,4.9999536060530145,4.999907212106029,9,0.05359697341918945,104.155.17.18,102
1457075443.2932,29.922043085098267,0,4.9999536060530145,4.999907212106029,9,0.07269501686096191,104.155.17.18,103
1457075448.289756,29.92548704147339,0,4.9999536060530145,4.999907212106029,9,0.06925702095031738,104.155.17.18,104
1457075453.268595,29.946648120880127,0,4.9999536060530145,4.999907212106029,9,0.048071861267089844,104.155.17.18,105
1457075458.270542,29.944701194763184,0,4.9999536060530145,4.999907212106029,9,0.05003190040588379,104.155.17.18,106
1457075463.258368,29.95687508583069,0,4.9999536060530145,4.999907212106029,9,0.03776693344116211,104.155.17.18,107
1457075468.264922,29.950321197509766,0,4.9999536060530145,4.999907212106029,9,0.04436087608337402,104.155.17.18,108
1457075473.263093,29.952150106430054,0,4.9999536060530145,4.999907212106029,9,0.0426480770111084,104.155.17.18,109
1457075478.269886,29.945357084274292,0,4.9999536060530145,4.999907212106029,9,0.049430131912231445,104.155.17.18,110
1457075483.272705,29.942538022994995,0,4.9999536060530145,4.999907212106029,9,0.05211615562438965,104.155.17.18,111
1457075488.273861,29.94138216972351,0,4.9999536060530145,4.999907212106029,9,0.05343794822692871,104.155.17.18,112
1457075493.25913,29.95611310005188,0,4.9999536060530145,4.999907212106029,9,0.0386350154876709,104.155.17.18,113
1457075498.251796,29.963447093963623,0,4.9999536060530145,4.999907212106029,9,0.031208038330078125,104.155.17.18,114
1457075503.250381,29.96486210823059,0,4.9999536060530145,4.999907212106029,9,0.029831886291503906,104.155.17.18,115
1457075508.240425,29.974817991256714,0,4.9999536060530145,4.999907212106029,9,0.019942045211791992,104.155.17.18,116
1457075513.236655,29.978588104248047,0,4.9999536060530145,4.999907212106029,9,0.01619410514831543,104.155.17.18,117
1457075518.243767,29.971476078033447,0,4.9999536060530145,4.999907212106029,9,0.02328801155090332,104.155.17.18,118
1457075523.230912,29.984331130981445,0,4.9999536060530145,4.999907212106029,9,0.01048898696899414,104.155.17.18,119
1457075528.246806,4.984716176986694,0,3.5263971271608656,2.0527942543217312,3,0.015233993530273438,104.155.17.18,0
1457075528.293426,9.938096046447754,0,4.9999536060530145,4.999907212106029,9,0.046484947204589844,104.155.17.18,1
1457075528.34167,14.889852046966553,0,4.9999536060530145,4.999907212106029,9,0.04811501502990723,104.155.17.18,2
1457075528.362892,19.868630170822144,0,4.9999536060530145,4.999907212106029,9,0.02111983299255371,104.155.17.18,3
1457075528.435001,24.796521186828613,0,4.9999536060530145,4.999907212106029,9,0.0720059871673584,104.155.17.18,4
1457075528.520853,29.71066904067993,0,4.9999536060530145,4.999907212106029,9,0.08574700355529785,104.155.17.18,5
1457075533.285814,29.94570803642273,0,4.9999536060530145,4.999907212106029,9,0.04931998252868652,104.155.17.18,6
1457075538.259101,29.972421169281006,0,4.9999536060530145,4.999907212106029,9,0.020366907119750977,104.155.17.18,7
1457075543.266421,29.96510100364685,0,4.9999536060530145,4.999907212106029,9,0.029668092727661133,104.155.17.18,8
1457075548.276807,29.95471501350403,0,4.9999536060530145,4.999907212106029,9,0.03998398780822754,104.155.17.18,9
1457075553.286988,29.944534063339233,0,4.9999536060530145,4.999907212106029,9,0.05026102066040039,104.155.17.18,10
1457075558.261635,29.969887018203735,0,4.9999536060530145,4.999907212106029,9,0.024749040603637695,104.155.17.18,11
1457075563.27724,29.95428204536438,0,4.9999536060530145,4.999907212106029,9,0.04042196273803711,104.155.17.18,12
1457075568.281261,29.950261116027832,0,4.9999536060530145,4.999907212106029,9,0.044499874114990234,104.155.17.18,13
1457075573.267065,29.964457035064697,0,4.9999536060530145,4.999907212106029,9,0.030306100845336914,104.155.17.18,14
1457075578.375231,29.85629105567932,0,4.9999536060530145,4.999907212106029,9,0.13839197158813477,104.155.17.18,15
1457075583.264168,29.96735405921936,0,4.9999536060530145,4.999907212106029,9,0.02755594253540039,104.155.17.18,16
1457075588.256027,29.975495100021362,0,4.9999536060530145,4.999907212106029,9,0.019201993942260742,104.155.17.18,17
1457075593.281958,29.94956398010254,0,4.9999536060530145,4.999907212106029,9,0.04518604278564453,104.155.17.18,18
1457075598.273034,29.95848798751831,0,4.9999536060530145,4.999907212106029,9,0.036080121994018555,104.155.17.18,19
1457075603.270639,29.960883140563965,0,4.9999536060530145,4.999907212106029,9,0.03376293182373047,104.155.17.18,20
1457075608.283771,29.94775104522705,0,4.9999536060530145,4.999907212106029,9,0.047035932540893555,104.155.17.18,21
1457075613.300261,29.93126106262207,0,4.9999536060530145,4.999907212106029,9,0.06332993507385254,104.155.17.18,22
1457075618.316249,29.915273189544678,0,4.9999536060530145,4.999907212106029,9,0.07936382293701172,104.155.17.18,23
1457075623.302364,29.929157972335815,0,4.9999536060530145,4.999907212106029,9,0.06550717353820801,104.155.17.18,24
1457075628.287189,29.94433307647705,0,4.9999536060530145,4.999907212106029,9,0.050427913665771484,104.155.17.18,25
1457075633.284496,29.947026014328003,0,4.9999536060530145,4.999907212106029,9,0.0477910041809082,104.155.17.18,26
1457075638.279045,29.952476978302002,0,4.9999536060530145,4.999907212106029,9,0.04231619834899902,104.155.17.18,27
1457075643.307611,29.923911094665527,0,4.9999536060530145,4.999907212106029,9,0.0708460807800293,104.155.17.18,28
1457075648.274132,29.957390069961548,0,4.9999536060530145,4.999907212106029,9,0.03739595413208008,104.155.17.18,29
1457075653.293851,29.937671184539795,0,4.9999536060530145,4.999907212106029,9,0.056535959243774414,104.155.17.18,30
1457075658.268316,29.96320605278015,0,4.9999536060530145,4.999907212106029,9,0.03152608871459961,104.155.17.18,31
1457075663.2868,29.944722175598145,0,4.9999536060530145,4.999907212106029,9,0.04997682571411133,104.155.17.18,32
1457075668.279766,29.9517560005188,0,4.9999536060530145,4.999907212106029,9,0.04295802116394043,104.155.17.18,33
1457075673.268268,29.96325397491455,0,4.9999536060530145,4.999907212106029,9,0.031487226486206055,104.155.17.18,34
1457075678.293439,29.938083171844482,0,4.9999536060530145,4.999907212106029,9,0.060353994369506836,104.155.17.18,35
1457075683.290821,29.940701007843018,0,4.9999536060530145,4.999907212106029,9,0.05406498908996582,104.155.17.18,36
1457075688.294889,29.936633110046387,0,4.9999536060530145,4.999907212106029,9,0.057852983474731445,104.155.17.18,37
1457075693.280901,29.950621128082275,0,4.9999536060530145,4.999907212106029,9,0.044116973876953125,104.155.17.18,38
1457075698.295834,29.935688018798828,0,4.9999536060530145,4.999907212106029,9,0.05907416343688965,104.155.17.18,39
1457075703.268321,29.96320104598999,0,4.9999536060530145,4.999907212106029,9,0.031629085540771484,104.155.17.18,40
1457075708.28964,29.941882133483887,0,4.9999536060530145,4.999907212106029,9,0.05287289619445801,104.155.17.18,41
1457075713.317785,29.913737058639526,0,4.9999536060530145,4.999907212106029,9,0.08106398582458496,104.155.17.18,42
1457075718.296905,29.934617042541504,0,4.9999536060530145,4.999907212106029,9,0.06019401550292969,104.155.17.18,43
1457075723.275401,29.95612096786499,0,4.9999536060530145,4.999907212106029,9,0.038247108459472656,104.155.17.18,44
1457075728.300195,29.93132710456848,0,4.9999536060530145,4.999907212106029,9,0.06346893310546875,104.155.17.18,45
1457075733.279173,29.952349185943604,0,4.9999536060530145,4.999907212106029,9,0.04243779182434082,104.155.17.18,46
1457075738.267449,29.964073181152344,0,4.9999536060530145,4.999907212106029,9,0.030615806579589844,104.155.17.18,47
1457075743.342862,29.888660192489624,0,4.9999536060530145,4.999907212106029,9,0.1060018539428711,104.155.17.18,48
1457075748.302271,29.929251194000244,0,4.9999536060530145,4.999907212106029,9,0.06549191474914551,104.155.17.18,49
1457075753.37991,29.851612091064453,0,4.9999536060530145,4.999907212106029,9,0.14316296577453613,104.155.17.18,50
1457075758.563277,29.66824507713318,0,4.9999536060530145,4.999907212106029,9,0.3263859748840332,104.155.17.18,51
1457075763.365409,29.86611318588257,0,4.9999536060530145,4.999907212106029,9,0.1289517879486084,104.155.17.18,52
1457075768.384169,29.847352981567383,0,4.9999536060530145,4.999907212106029,9,0.14722204208374023,104.155.17.18,53
1457075773.300679,29.930843114852905,0,4.9999536060530145,4.999907212106029,9,0.06400203704833984,104.155.17.18,54
1457075778.567558,29.66396403312683,0,4.9999536060530145,4.999907212106029,9,0.3308589458465576,104.155.17.18,55
1457075783.383967,29.84755516052246,0,4.9999536060530145,4.999907212106029,9,0.14740896224975586,104.155.17.18,56
1457075788.35098,29.880542039871216,0,4.9999536060530145,4.999907212106029,9,0.11408615112304688,104.155.17.18,57
1457075793.371327,29.86019515991211,0,4.9999536060530145,4.999907212106029,9,0.13465595245361328,104.155.17.18,58
1457075798.589212,29.64231014251709,0,4.9999536060530145,4.999907212106029,9,0.3524899482727051,104.155.17.18,59
1457075803.851599,29.379923105239868,0,4.9999536060530145,4.999907212106029,9,0.6151518821716309,104.155.17.18,60
1457075808.380264,29.851258039474487,0,4.9999536060530145,4.999907212106029,9,0.1439809799194336,104.155.17.18,61
1457075813.381492,29.850030183792114,0,4.9999536060530145,4.999907212106029,9,0.14481091499328613,104.155.17.18,62
1457075818.371117,29.86040496826172,0,4.9999536060530145,4.999907212106029,9,0.13442611694335938,104.155.17.18,63
1457075823.354865,29.876657009124756,0,4.9999536060530145,4.999907212106029,9,0.11823606491088867,104.155.17.18,64
1457075828.366232,29.86529016494751,0,4.9999536060530145,4.999907212106029,9,0.12928295135498047,104.155.17.18,65
1457075833.566064,29.66545820236206,0,4.9999536060530145,4.999907212106029,9,0.32938599586486816,104.155.17.18,66
1457075838.353252,29.878270149230957,0,4.9999536060530145,4.999907212106029,9,0.11671304702758789,104.155.17.18,67
1457075843.568989,29.662533044815063,0,4.9999536060530145,4.999907212106029,9,0.3322751522064209,104.155.17.18,68
1457075848.59062,29.640902042388916,0,4.9999536060530145,4.999907212106029,9,0.3540971279144287,104.155.17.18,69
1457075853.59463,29.636892080307007,0,4.9999536060530145,4.999907212106029,9,0.3580489158630371,104.155.17.18,70
1457075858.383391,29.84813117980957,0,4.9999536060530145,4.999907212106029,9,0.1467139720916748,104.155.17.18,71
1457075863.381109,29.85041308403015,0,4.9999536060530145,4.999907212106029,9,0.14437007904052734,104.155.17.18,72
1457075868.564728,29.666794061660767,0,4.9999536060530145,4.999907212106029,9,0.3280479907989502,104.155.17.18,73
1457075873.364283,29.867238998413086,0,4.9999536060530145,4.999907212106029,9,0.1277930736541748,104.155.17.18,74
1457075878.267818,29.963704109191895,0,4.9999536060530145,4.999907212106029,9,0.03116297721862793,104.155.17.18,75
1457075883.259901,29.97162103652954,0,4.9999536060530145,4.999907212106029,9,0.02312302589416504,104.155.17.18,76
1457075888.329015,29.902507066726685,0,4.9999536060530145,4.999907212106029,9,0.09226202964782715,104.155.17.18,77
1457075893.356693,29.874829053878784,0,4.9999536060530145,4.999907212106029,9,0.12001800537109375,104.155.17.18,78
1457075898.356897,29.874624967575073,0,4.9999536060530145,4.999907212106029,9,0.12005019187927246,104.155.17.18,79
1457075903.372053,29.859469175338745,0,4.9999536060530145,4.999907212106029,9,0.13540983200073242,104.155.17.18,80
1457075908.344201,29.88732099533081,0,4.9999536060530145,4.999907212106029,9,0.10753107070922852,104.155.17.18,81
1457075913.356622,29.874900102615356,0,4.9999536060530145,4.999907212106029,9,0.11990690231323242,104.155.17.18,82
1457075918.36257,29.86895203590393,0,4.9999536060530145,4.999907212106029,9,0.12590503692626953,104.155.17.18,83
1457075923.57977,29.65175199508667,0,4.9999536060530145,4.999907212106029,9,0.3431282043457031,104.155.17.18,84
1457075928.820173,29.411349058151245,0,4.9999536060530145,4.999907212106029,9,0.5836889743804932,104.155.17.18,85
1457075933.591774,29.639748096466064,0,4.9999536060530145,4.999907212106029,9,0.35555291175842285,104.155.17.18,86
1457075938.381008,29.85051417350769,0,4.9999536060530145,4.999907212106029,9,0.14450693130493164,104.155.17.18,87
1457075943.636939,29.59458303451538,0,4.9999536060530145,4.999907212106029,9,0.4002671241760254,104.155.17.18,88
1457075948.261354,29.970168113708496,0,4.9999536060530145,4.999907212106029,9,0.02484607696533203,104.155.17.18,89
1457075953.376096,29.85542607307434,0,4.9999536060530145,4.999907212106029,9,0.13926100730895996,104.155.17.18,90
1457075958.594636,29.63688611984253,0,4.9999536060530145,4.999907212106029,9,0.35790491104125977,104.155.17.18,91
1457075963.620741,29.61078119277954,0,4.9999536060530145,4.999907212106029,9,0.3843269348144531,104.155.17.18,92
1457075968.763239,29.46828317642212,0,4.9999536060530145,4.999907212106029,9,0.5246708393096924,104.155.17.18,93
1457075973.595811,29.635711193084717,0,4.9999536060530145,4.999907212106029,9,0.35950183868408203,104.155.17.18,94
1457075978.346686,29.884836196899414,0,4.9999536060530145,4.999907212106029,9,0.11014294624328613,104.155.17.18,95
1457075983.337409,29.894113063812256,0,4.9999536060530145,4.999907212106029,9,0.10065913200378418,104.155.17.18,96
1457075988.336333,29.89518904685974,0,4.9999536060530145,4.999907212106029,9,0.09964895248413086,104.155.17.18,97
1457075993.377476,29.8540461063385,0,4.9999536060530145,4.999907212106029,9,0.140794038772583,104.155.17.18,98
1457075998.377911,29.85361099243164,0,4.9999536060530145,4.999907212106029,9,0.14124107360839844,104.155.17.18,99
1457076003.563553,29.66796898841858,0,4.9999536060530145,4.999907212106029,9,0.3267850875854492,104.155.17.18,100
1457076008.307836,29.923686027526855,0,4.9999536060530145,4.999907212106029,9,0.0713961124420166,104.155.17.18,101
1457076013.284026,29.94749617576599,0,4.9999536060530145,4.999907212106029,9,0.047273874282836914,104.155.17.18,102
1457076018.301687,29.929835081100464,0,4.9999536060530145,4.999907212106029,9,0.0649569034576416,104.155.17.18,103
1457076023.335918,29.895604133605957,0,4.9999536060530145,4.999907212106029,9,0.0991358757019043,104.155.17.18,104
1457076028.343217,29.888305187225342,0,4.9999536060530145,4.999907212106029,9,0.1064448356628418,104.155.17.18,105
1457076033.296865,29.934657096862793,0,4.9999536060530145,4.999907212106029,9,0.06014704704284668,104.155.17.18,106
1457076038.287142,29.944380044937134,0,4.9999536060530145,4.999907212106029,9,0.050354957580566406,104.155.17.18,107
1457076043.363085,29.86843705177307,0,4.9999536060530145,4.999907212106029,9,0.12624597549438477,104.155.17.18,108
1457076048.297818,29.933704137802124,0,4.9999536060530145,4.999907212106029,9,0.061044931411743164,104.155.17.18,109
1457076053.29333,29.938192129135132,0,4.9999536060530145,4.999907212106029,9,0.05658292770385742,104.155.17.18,110
1457076058.30602,29.925502061843872,0,4.9999536060530145,4.999907212106029,9,0.06920790672302246,104.155.17.18,111
1457076063.289586,29.941936016082764,0,4.9999536060530145,4.999907212106029,9,0.05283212661743164,104.155.17.18,112
1457076068.277324,29.954198122024536,0,4.9999536060530145,4.999907212106029,9,0.04054403305053711,104.155.17.18,113
1457076073.272198,29.95932412147522,0,4.9999536060530145,4.999907212106029,9,0.035372018814086914,104.155.17.18,114
1457076078.259044,29.97247815132141,0,4.9999536060530145,4.999907212106029,9,0.022253990173339844,104.155.17.18,115
1457076083.249781,29.981741189956665,0,4.9999536060530145,4.999907212106029,9,0.012977838516235352,104.155.17.18,116
1457076088.255667,29.975855112075806,0,4.9999536060530145,4.999907212106029,9,0.018889904022216797,104.155.17.18,117
1457076093.259374,29.972148180007935,0,4.9999536060530145,4.999907212106029,9,0.022588014602661133,104.155.17.18,118
1457076098.251425,29.98009705543518,0,4.9999536060530145,4.999907212106029,9,0.014574050903320312,104.155.17.18,119
1457076103.268166,4.981412887573242,0,3.5263971271608656,2.0527942543217312,3,0.018524169921875,104.155.17.18,0
1457076103.319345,9.9302339553833,0,4.9999536060530145,4.999907212106029,9,0.05106711387634277,104.155.17.18,1
1457076103.372644,14.876935005187988,0,4.9999536060530145,4.999907212106029,9,0.05309700965881348,104.155.17.18,2
1457076103.400908,19.848670959472656,0,4.9999536060530145,4.999907212106029,9,0.028156042098999023,104.155.17.18,3
1457076103.500742,24.748836994171143,0,4.9999536060530145,4.999907212106029,9,0.09974098205566406,104.155.17.18,4
1457076103.583565,29.666013956069946,0,4.9999536060530145,4.999907212106029,9,0.08268308639526367,104.155.17.18,5
1457076108.318124,29.93145489692688,0,4.9999536060530145,4.999907212106029,9,0.06355404853820801,104.155.17.18,6
1457076113.285808,29.963770866394043,0,4.9999536060530145,4.999907212106029,9,0.030964136123657227,104.155.17.18,7
