TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457075143.122662,29.9526789188385,0,4.9999536060530145,4.999907212106029,9,0.04237794876098633,104.155.17.18,44
1457075148.150063,29.925277948379517,0,4.9999536060530145,4.999907212106029,9,0.06976008415222168,104.155.17.18,45
1457075153.116273,29.959068059921265,0,4.9999536060530145,4.999907212106029,9,0.03593802452087402,104.155.17.18,46
1457075158.115212,29.960129022598267,0,4.9999536060530145,4.999907212106029,9,0.03487086296081543,104.155.17.18,47
1457075163.157082,29.918258905410767,0,4.9999536060530145,4.999907212106029,9,0.07671809196472168,104.155.17.18,48
1457075168.134413,29.940927982330322,0,4.9999536060530145,4.999907212106029,9,0.05406594276428223,104.155.17.18,49
1457075173.120956,29.95438504219055,0,4.9999536060530145,4.999907212106029,9,0.04060482978820801,104.155.17.18,50
1457075178.125737,29.949604034423828,0,4.9999536060530145,4.999907212106029,9,0.04540705680847168,104.155.17.18,51
1457075183.119671,29.95566987991333,0,4.9999536060530145,4.999907212106029,9,0.03933215141296387,104.155.17.18,52
1457075188.122316,29.953025102615356,0,4.9999536060530145,4.999907212106029,9,0.0419459342956543,104.155.17.18,53
1457075193.141339,29.934001922607422,0,4.9999536060530145,4.999907212106029,9,0.060997962951660156,104.155.17.18,54
1457075198.124567,29.95077395439148,0,4.9999536060530145,4.999907212106029,9,0.044274091720581055,104.155.17.18,55
1457075203.130946,29.944395065307617,0,4.9999536060530145,4.999907212106029,9,0.05061793327331543,104.155.17.18,56
1457075208.107686,29.967654943466187,0,4.9999536060530145,4.999907212106029,9,0.027311086654663086,104.155.17.18,57
1457075213.115011,29.96033000946045,0,4.9999536060530145,4.999907212106029,9,0.03466606140136719,104.155.17.18,58
1457075218.110682,29.964658975601196,0,4.9999536060530145,4.999907212106029,9,0.03037095069885254,104.155.17.18,59
1457075223.22583,29.84951090812683,0,4.9999536060530145,4.999907212106029,9,0.14551401138305664,104.155.17.18,60
1457075228.113821,29.961519956588745,0,4.9999536060530145,4.999907212106029,9,0.03359103202819824,104.155.17.18,61
1457075233.122985,29.952356100082397,0,4.9999536060530145,4.999907212106029,9,0.042636871337890625,104.155.17.18,62
1457075238.120376,29.954964876174927,0,4.9999536060530145,4.999907212106029,9,0.04000401496887207,104.155.17.18,63
1457075243.116771,29.95857000350952,0,4.9999536060530145,4.999907212106029,9,0.03645205497741699,104.155.17.18,64
1457075248.122358,29.952982902526855,0,4.9999536060530145,4.999907212106029,9,0.04202413558959961,104.155.17.18,65
1457075253.112121,29.96321988105774,0,4.9999536060530145,4.999907212106029,9,0.031760215759277344,104.155.17.18,66
1457075258.101843,29.97349786758423,0,4.9999536060530145,4.999907212106029,9,0.02151012420654297,104.155.17.18,67
1457075263.131543,29.943798065185547,0,4.9999536060530145,4.999907212106029,9,0.05113983154296875,104.155.17.18,68
1457075268.146533,29.928807973861694,0,4.9999536060530145,4.999907212106029,9,0.0662069320678711,104.155.17.18,69
1457075273.132318,29.943022966384888,0,4.9999536060530145,4.999907212106029,9,0.052004098892211914,104.155.17.18,70
1457075278.132894,29.94244694709778,0,4.9999536060530145,4.999907212106029,9,0.052477121353149414,104.155.17.18,71
1457075283.11934,29.956001043319702,0,4.9999536060530145,4.999907212106029,9,0.03901100158691406,104.155.17.18,72
1457075288.130375,29.944966077804565,0,4.9999536060530145,4.999907212106029,9,0.049942970275878906,104.155.17.18,73
1457075293.113791,29.961549997329712,0,4.9999536060530145,4.999907212106029,9,0.03346109390258789,104.155.17.18,74
1457075298.106171,29.969170093536377,0,4.9999536060530145,4.999907212106029,9,0.02582693099975586,104.155.17.18,75
1457075303.102819,29.972522020339966,0,4.9999536060530145,4.999907212106029,9,0.02249598503112793,104.155.17.18,76
1457075308.098825,29.976516008377075,0,4.9999536060530145,4.999907212106029,9,0.018455982208251953,104.155.17.18,77
1457075313.110608,29.964732885360718,0,4.9999536060530145,4.999907212106029,9,0.03023815155029297,104.155.17.18,78
1457075318.107886,29.96745491027832,0,4.9999536060530145,4.999907212106029,9,0.027549028396606445,104.155.17.18,79
1457075323.111983,29.96335792541504,0,4.9999536060530145,4.999907212106029,9,0.03159904479980469,104.155.17.18,80
1457075328.116816,29.95852494239807,0,4.9999536060530145,4.999907212106029,9,0.03643608093261719,104.155.17.18,81
1457075333.125359,29.949981927871704,0,4.9999536060530145,4.999907212106029,9,0.045027971267700195,104.155.17.18,82
1457075338.113576,29.96176505088806,0,4.9999536060530145,4.999907212106029,9,0.03323698043823242,104.155.17.18,83
1457075343.166621,29.908720016479492,0,4.9999536060530145,4.999907212106029,9,0.0862889289855957,104.155.17.18,84
1457075348.133412,29.94192910194397,0,4.9999536060530145,4.999907212106029,9,0.053082942962646484,104.155.17.18,85
1457075353.155734,29.919606924057007,0,4.9999536060530145,4.999907212106029,9,0.07541108131408691,104.155.17.18,86
1457075358.108047,29.967293977737427,0,4.9999536060530145,4.999907212106029,9,0.02773594856262207,104.155.17.18,87
1457075363.128563,29.946778059005737,0,4.9999536060530145,4.999907212106029,9,0.04818296432495117,104.155.17.18,88
1457075368.106805,29.968535900115967,0,4.9999536060530145,4.999907212106029,9,0.026458024978637695,104.155.17.18,89
1457075373.112875,29.96246600151062,0,4.9999536060530145,4.999907212106029,9,0.03253293037414551,104.155.17.18,90
1457075378.113701,29.961639881134033,0,4.9999536060530145,4.999907212106029,9,0.03334617614746094,104.155.17.18,91
1457075383.165331,29.91001009941101,0,4.9999536060530145,4.999907212106029,9,0.08498191833496094,104.155.17.18,92
1457075388.160521,29.914819955825806,0,4.9999536060530145,4.999907212106029,9,0.08023500442504883,104.155.17.18,93
1457075393.112383,29.962958097457886,0,4.9999536060530145,4.999907212106029,9,0.03207993507385254,104.155.17.18,94
1457075398.112738,29.962603092193604,0,4.9999536060530145,4.999907212106029,9,0.03237581253051758,104.155.17.18,95
1457075403.10364,29.97170090675354,0,4.9999536060530145,4.999907212106029,9,0.023236989974975586,104.155.17.18,96
1457075408.108116,29.967225074768066,0,4.9999536060530145,4.999907212106029,9,0.027640819549560547,104.155.17.18,97
1457075413.110995,29.964345932006836,0,4.9999536060530145,4.999907212106029,9,0.030622005462646484,104.155.17.18,98
1457075418.116916,29.958425045013428,0,4.9999536060530145,4.999907212106029,9,0.03658604621887207,104.155.17.18,99
1457075423.130792,29.944549083709717,0,4.9999536060530145,4.999907212106029,9,0.05043292045593262,104.155.17.18,100
1457075428.141468,29.933872938156128,0,4.9999536060530145,4.999907212106029,9,0.061131954193115234,104.155.17.18,101
1457075433.136432,29.93890905380249,0,4.9999536060530145,4.999907212106029,9,0.05609583854675293,104.155.17.18,102
1457075438.1344,29.940941095352173,0,4.9999536060530145,4.999907212106029,9,0.05411386489868164,104.155.17.18,103
1457075443.145375,29.92996597290039,0,4.9999536060530145,4.999907212106029,9,0.06504511833190918,104.155.17.18,104
1457075448.137099,29.938241958618164,0,4.9999536060530145,4.999907212106029,9,0.056787967681884766,104.155.17.18,105
1457075453.123861,29.9514799118042,0,4.9999536060530145,4.999907212106029,9,0.04352998733520508,104.155.17.18,106
1457075458.11741,29.95793104171753,0,4.9999536060530145,4.999907212106029,9,0.03708696365356445,104.155.17.18,107
1457075463.117836,29.957504987716675,0,4.9999536060530145,4.999907212106029,9,0.03752398490905762,104.155.17.18,108
1457075468.121059,29.95428204536438,0,4.9999536060530145,4.999907212106029,9,0.04074692726135254,104.155.17.18,109
1457075473.129151,29.946189880371094,0,4.9999536060530145,4.999907212106029,9,0.048866987228393555,104.155.17.18,110
1457075478.134195,29.94114589691162,0,4.9999536060530145,4.999907212106029,9,0.05388498306274414,104.155.17.18,111
1457075483.124758,29.95058298110962,0,4.9999536060530145,4.999907212106029,9,0.0444788932800293,104.155.17.18,112
1457075488.117101,29.958240032196045,0,4.9999536060530145,4.999907212106029,9,0.03680300712585449,104.155.17.18,113
1457075493.11263,29.962711095809937,0,4.9999536060530145,4.999907212106029,9,0.03209686279296875,104.155.17.18,114
1457075498.108371,29.966969966888428,0,4.9999536060530145,4.999907212106029,9,0.028024911880493164,104.155.17.18,115
1457075503.097468,29.97787308692932,0,4.9999536060530145,4.999907212106029,9,0.0171048641204834,104.155.17.18,116
1457075508.104404,29.9709370136261,0,4.9999536060530145,4.999907212106029,9,0.024036884307861328,104.155.17.18,117
1457075513.104705,29.970635890960693,0,4.9999536060530145,4.999907212106029,9,0.02432417869567871,104.155.17.18,118
1457075518.092073,29.98326802253723,0,4.9999536060530145,4.999907212106029,9,0.011687994003295898,104.155.17.18,119
1457075523.108728,4.97943115234375,0,3.79397689936283,2.5879537987256596,4,0.020532846450805664,104.155.17.18,0
1457075523.164686,9.923473119735718,0,4.9999536060530145,4.999907212106029,9,0.0558168888092041,104.155.17.18,1
1457075523.197256,14.890902996063232,0,4.9999536060530145,4.999907212106029,9,0.03245902061462402,104.155.17.18,2
1457075523.213874,19.874284982681274,0,4.9999536060530145,4.999907212106029,9,0.016515016555786133,104.155.17.18,3
1457075523.271079,24.81708002090454,0,4.9999536060530145,4.999907212106029,9,0.05703401565551758,104.155.17.18,4
1457075523.328141,29.76001811027527,0,4.9999536060530145,4.999907212106029,9,0.05693507194519043,104.155.17.18,5
1457075528.136915,29.951244115829468,0,4.9999536060530145,4.999907212106029,9,0.04365801811218262,104.155.17.18,6
1457075533.121173,29.966986179351807,0,4.9999536060530145,4.999907212106029,9,0.02784585952758789,104.155.17.18,7
1457075538.121787,29.96637201309204,0,4.9999536060530145,4.999907212106029,9,0.028460025787353516,104.155.17.18,8
1457075543.138647,29.949512004852295,0,4.9999536060530145,4.999907212106029,9,0.04531502723693848,104.155.17.18,9
1457075548.143485,29.944674015045166,0,4.9999536060530145,4.999907212106029,9,0.04997706413269043,104.155.17.18,10
1457075553.121549,29.966610193252563,0,4.9999536060530145,4.999907212106029,9,0.0281980037689209,104.155.17.18,11
1457075558.162434,29.925724983215332,0,4.9999536060530145,4.999907212106029,9,0.06906914710998535,104.155.17.18,12
1457075563.147359,29.940800189971924,0,4.9999536060530145,4.999907212106029,9,0.0540308952331543,104.155.17.18,13
1457075568.128051,29.960108041763306,0,4.9999536060530145,4.999907212106029,9,0.034646034240722656,104.155.17.18,14
1457075573.17184,29.916319131851196,0,4.9999536060530145,4.999907212106029,9,0.07847189903259277,104.155.17.18,15
1457075578.122234,29.965924978256226,0,4.9999536060530145,4.999907212106029,9,0.028912067413330078,104.155.17.18,16
1457075583.114304,29.973855018615723,0,4.9999536060530145,4.999907212106029,9,0.02096414566040039,104.155.17.18,17
1457075588.126328,29.961831092834473,0,4.9999536060530145,4.999907212106029,9,0.0329890251159668,104.155.17.18,18
1457075593.122623,29.96553611755371,0,4.9999536060530145,4.999907212106029,9,0.02932596206665039,104.155.17.18,19
1457075598.134385,29.953773975372314,0,4.9999536060530145,4.999907212106029,9,0.0410761833190918,104.155.17.18,20
1457075603.131854,29.956305027008057,0,4.9999536060530145,4.999907212106029,9,0.03856396675109863,104.155.17.18,21
1457075608.138313,29.949846029281616,0,4.9999536060530145,4.999907212106029,9,0.04497098922729492,104.155.17.18,22
1457075613.172785,29.915374040603638,0,4.9999536060530145,4.999907212106029,9,0.07944893836975098,104.155.17.18,23
1457075618.140217,29.94794201850891,0,4.9999536060530145,4.999907212106029,9,0.04694199562072754,104.155.17.18,24
1457075623.141753,29.94640612602234,0,4.9999536060530145,4.999907212106029,9,0.048544883728027344,104.155.17.18,25
1457075628.13817,29.949989080429077,0,4.9999536060530145,4.999907212106029,9,0.0449368953704834,104.155.17.18,26
1457075633.136628,29.951531171798706,0,4.9999536060530145,4.999907212106029,9,0.04338884353637695,104.155.17.18,27
1457075638.130074,29.95808506011963,0,4.9999536060530145,4.999907212106029,9,0.03680300712585449,104.155.17.18,28
1457075643.128197,29.959962129592896,0,4.9999536060530145,4.999907212106029,9,0.034906864166259766,104.155.17.18,29
1457075648.139593,29.948566198349,0,4.9999536060530145,4.999907212106029,9,0.04615378379821777,104.155.17.18,30
1457075653.125957,29.962202072143555,0,4.9999536060530145,4.999907212106029,9,0.03263401985168457,104.155.17.18,31
1457075658.140956,29.947203159332275,0,4.9999536060530145,4.999907212106029,9,0.047598838806152344,104.155.17.18,32
1457075663.137384,29.950775146484375,0,4.9999536060530145,4.999907212106029,9,0.0440678596496582,104.155.17.18,33
1457075668.114604,29.973555088043213,0,4.9999536060530145,4.999907212106029,9,0.02124309539794922,104.155.17.18,34
1457075673.14737,29.940788984298706,0,4.9999536060530145,4.999907212106029,9,0.0540311336517334,104.155.17.18,35
1457075678.137183,29.950976133346558,0,4.9999536060530145,4.999907212106029,9,0.04745197296142578,104.155.17.18,36
1457075683.137424,29.950735092163086,0,4.9999536060530145,4.999907212106029,9,0.04427790641784668,104.155.17.18,37
1457075688.13984,29.94831919670105,0,4.9999536060530145,4.999907212106029,9,0.046736955642700195,104.155.17.18,38
1457075693.123509,29.96465015411377,0,4.9999536060530145,4.999907212106029,9,0.03040790557861328,104.155.17.18,39
1457075698.120458,29.967701196670532,0,4.9999536060530145,4.999907212106029,9,0.027344942092895508,104.155.17.18,40
1457075703.126246,29.961913108825684,0,4.9999536060530145,4.999907212106029,9,0.033143043518066406,104.155.17.18,41
1457075708.140887,29.947272062301636,0,4.9999536060530145,4.999907212106029,9,0.047766923904418945,104.155.17.18,42
1457075713.126229,29.9619300365448,0,4.9999536060530145,4.999907212106029,9,0.033149003982543945,104.155.17.18,43
1457075718.120661,29.967498064041138,0,4.9999536060530145,4.999907212106029,9,0.027578115463256836,104.155.17.18,44
1457075723.138978,29.949181079864502,0,4.9999536060530145,4.999907212106029,9,0.045886993408203125,104.155.17.18,45
1457075728.128337,29.959822177886963,0,4.9999536060530145,4.999907212106029,9,0.03526186943054199,104.155.17.18,46
1457075733.13307,29.95508909225464,0,4.9999536060530145,4.999907212106029,9,0.03976106643676758,104.155.17.18,47
1457075738.182044,29.90611505508423,0,4.9999536060530145,4.999907212106029,9,0.0889120101928711,104.155.17.18,48
1457075743.141819,29.946340084075928,0,4.9999536060530145,4.999907212106029,9,0.04866504669189453,104.155.17.18,49
1457075748.133976,29.954183101654053,0,4.9999536060530145,4.999907212106029,9,0.040853023529052734,104.155.17.18,50
1457075753.131057,29.957102060317993,0,4.9999536060530145,4.999907212106029,9,0.03789997100830078,104.155.17.18,51
1457075758.12377,29.964389085769653,0,4.9999536060530145,4.999907212106029,9,0.03062891960144043,104.155.17.18,52
1457075763.125905,29.9622540473938,0,4.9999536060530145,4.999907212106029,9,0.032737016677856445,104.155.17.18,53
1457075768.320007,29.768151998519897,0,4.9999536060530145,4.999907212106029,9,0.2267601490020752,104.155.17.18,54
1457075773.130277,29.957882165908813,0,4.9999536060530145,4.999907212106029,9,0.03728795051574707,104.155.17.18,55
1457075778.131785,29.956374168395996,0,4.9999536060530145,4.999907212106029,9,0.03862786293029785,104.155.17.18,56
1457075783.110465,29.977694034576416,0,4.9999536060530145,4.999907212106029,9,0.01730799674987793,104.155.17.18,57
1457075788.129204,29.95895504951477,0,4.9999536060530145,4.999907212106029,9,0.03603792190551758,104.155.17.18,58
1457075793.1278,29.9603590965271,0,4.9999536060530145,4.999907212106029,9,0.034661054611206055,104.155.17.18,59
1457075798.398748,29.689411163330078,0,4.9999536060530145,4.999907212106029,9,0.30562281608581543,104.155.17.18,60
1457075803.122991,29.965167999267578,0,4.9999536060530145,4.999907212106029,9,0.030088186264038086,104.155.17.18,61
1457075808.135092,29.95306706428528,0,4.9999536060530145,4.999907212106029,9,0.041932106018066406,104.155.17.18,62
1457075813.124121,29.964038133621216,0,4.9999536060530145,4.999907212106029,9,0.03096485137939453,104.155.17.18,63
1457075818.130166,29.957993030548096,0,4.9999536060530145,4.999907212106029,9,0.036993980407714844,104.155.17.18,64
1457075823.128623,29.95953607559204,0,4.9999536060530145,4.999907212106029,9,0.03526592254638672,104.155.17.18,65
1457075828.119803,29.968356132507324,0,4.9999536060530145,4.999907212106029,9,0.026571035385131836,104.155.17.18,66
1457075833.120888,29.967271089553833,0,4.9999536060530145,4.999907212106029,9,0.027769088745117188,104.155.17.18,67
1457075838.13775,29.950409173965454,0,4.9999536060530145,4.999907212106029,9,0.044667959213256836,104.155.17.18,68
1457075843.143918,29.944241046905518,0,4.9999536060530145,4.999907212106029,9,0.050827980041503906,104.155.17.18,69
1457075848.139935,29.94822406768799,0,4.9999536060530145,4.999907212106029,9,0.0468440055847168,104.155.17.18,70
1457075853.340744,29.74741506576538,0,4.9999536060530145,4.999907212106029,9,0.24764800071716309,104.155.17.18,71
1457075858.133814,29.954344987869263,0,4.9999536060530145,4.999907212106029,9,0.04089999198913574,104.155.17.18,72
1457075863.139181,29.948978185653687,0,4.9999536060530145,4.999907212106029,9,0.046095848083496094,104.155.17.18,73
1457075868.123319,29.964840173721313,0,4.9999536060530145,4.999907212106029,9,0.030247926712036133,104.155.17.18,74
1457075873.115158,29.97300100326538,0,4.9999536060530145,4.999907212106029,9,0.02201104164123535,104.155.17.18,75
1457075878.109945,29.978214025497437,0,4.9999536060530145,4.999907212106029,9,0.01682114601135254,104.155.17.18,76
1457075883.109242,29.978917121887207,0,4.9999536060530145,4.999907212106029,9,0.016128063201904297,104.155.17.18,77
1457075888.117369,29.970790147781372,0,4.9999536060530145,4.999907212106029,9,0.024217844009399414,104.155.17.18,78
1457075893.120833,29.967326164245605,0,4.9999536060530145,4.999907212106029,9,0.02764296531677246,104.155.17.18,79
1457075898.117052,29.971107006072998,0,4.9999536060530145,4.999907212106029,9,0.02394413948059082,104.155.17.18,80
1457075903.374483,29.71367597579956,0,4.9999536060530145,4.999907212106029,9,0.28139805793762207,104.155.17.18,81
1457075908.13237,29.95578908920288,0,4.9999536060530145,4.999907212106029,9,0.03951311111450195,104.155.17.18,82
1457075913.137904,29.950255155563354,0,4.9999536060530145,4.999907212106029,9,0.04480385780334473,104.155.17.18,83
1457075918.327432,29.760727167129517,0,4.9999536060530145,4.999907212106029,9,0.2343440055847168,104.155.17.18,84
1457075923.155308,29.9328510761261,0,4.9999536060530145,4.999907212106029,9,0.06238698959350586,104.155.17.18,85
1457075928.318485,29.769674062728882,0,4.9999536060530145,4.999907212106029,9,0.2253720760345459,104.155.17.18,86
1457075933.120549,29.967610120773315,0,4.9999536060530145,4.999907212106029,9,0.027617931365966797,104.155.17.18,87
1457075938.355374,29.73278498649597,0,4.9999536060530145,4.999907212106029,9,0.26227712631225586,104.155.17.18,88
1457075943.568308,29.519850969314575,0,4.9999536060530145,4.999907212106029,9,0.47539710998535156,104.155.17.18,89
1457075948.123072,29.965087175369263,0,4.9999536060530145,4.999907212106029,9,0.030363798141479492,104.155.17.18,90
1457075953.115976,29.972182989120483,0,4.9999536060530145,4.999907212106029,9,0.022861003875732422,104.155.17.18,91
1457075958.3293,29.758859157562256,0,4.9999536060530145,4.999907212106029,9,0.2361738681793213,104.155.17.18,92
1457075963.148625,29.939534187316895,0,4.9999536060530145,4.999907212106029,9,0.055626869201660156,104.155.17.18,93
1457075968.125542,29.96261715888977,0,4.9999536060530145,4.999907212106029,9,0.03248000144958496,104.155.17.18,94
1457075973.350108,29.738051176071167,0,4.9999536060530145,4.999907212106029,9,0.25699782371520996,104.155.17.18,95
1457075978.116477,29.97168207168579,0,4.9999536060530145,4.999907212106029,9,0.023561954498291016,104.155.17.18,96
1457075983.120067,29.96809220314026,0,4.9999536060530145,4.999907212106029,9,0.02696394920349121,104.155.17.18,97
1457075988.122449,29.965710163116455,0,4.9999536060530145,4.999907212106029,9,0.02935481071472168,104.155.17.18,98
1457075993.129681,29.95847797393799,0,4.9999536060530145,4.999907212106029,9,0.036588191986083984,104.155.17.18,99
1457075998.141021,29.94713807106018,0,4.9999536060530145,4.999907212106029,9,0.04788994789123535,104.155.17.18,100
1457076003.316025,29.77213406562805,0,4.9999536060530145,4.999907212106029,9,0.22291207313537598,104.155.17.18,101
1457076008.153031,29.93512797355652,0,4.9999536060530145,4.999907212106029,9,0.05991721153259277,104.155.17.18,102
1457076013.145047,29.94311213493347,0,4.9999536060530145,4.999907212106029,9,0.05189204216003418,104.155.17.18,103
1457076018.153172,29.93498706817627,0,4.9999536060530145,4.999907212106029,9,0.059999942779541016,104.155.17.18,104
1457076023.131332,29.95682716369629,0,4.9999536060530145,4.999907212106029,9,0.038246870040893555,104.155.17.18,105
1457076028.157633,29.9305260181427,0,4.9999536060530145,4.999907212106029,9,0.06447505950927734,104.155.17.18,106
1457076033.132914,29.95524501800537,0,4.9999536060530145,4.999907212106029,9,0.03976011276245117,104.155.17.18,107
1457076038.137466,29.950693130493164,0,4.9999536060530145,4.999907212106029,9,0.04433298110961914,104.155.17.18,108
1457076043.131848,29.956310987472534,0,4.9999536060530145,4.999907212106029,9,0.038703203201293945,104.155.17.18,109
1457076048.151054,29.937105178833008,0,4.9999536060530145,4.999907212106029,9,0.05792093276977539,104.155.17.18,110
1457076053.140595,29.947564125061035,0,4.9999536060530145,4.999907212106029,9,0.04748201370239258,104.155.17.18,111
1457076058.131778,29.95638108253479,0,4.9999536060530145,4.999907212106029,9,0.038661956787109375,104.155.17.18,112
1457076063.135543,29.952615976333618,0,4.9999536060530145,4.999907212106029,9,0.042295217514038086,104.155.17.18,113
1457076068.117159,29.97100019454956,0,4.9999536060530145,4.999907212106029,9,0.023842811584472656,104.155.17.18,114
1457076073.122935,29.965224027633667,0,4.9999536060530145,4.999907212106029,9,0.029787063598632812,104.155.17.18,115
1457076078.109613,29.978546142578125,0,4.9999536060530145,4.999907212106029,9,0.016434907913208008,104.155.17.18,116
1457076083.111015,29.97714400291443,0,4.9999536060530145,4.999907212106029,9,0.017887115478515625,104.155.17.18,117
1457076088.116864,29.97129511833191,0,4.9999536060530145,4.999907212106029,9,0.023730039596557617,104.155.17.18,118
1457076093.105217,29.9829421043396,0,4.9999536060530145,4.999907212106029,9,0.012048006057739258,104.155.17.18,119
1457076098.113918,4.9892048835754395,0,3.1328723669441603,1.2657447338883203,2,0.010715007781982422,104.155.17.18,0
1457076098.154832,9.948291063308716,0,4.9999536060530145,4.999907212106029,9,0.04077291488647461,104.155.17.18,1
1457076098.195861,14.907261848449707,0,4.9999536060530145,4.999907212106029,9,0.040885210037231445,104.155.17.18,2
1457076098.217939,19.885184049606323,0,4.9999536060530145,4.999907212106029,9,0.021934986114501953,104.155.17.18,3
1457076098.275164,24.827959060668945,0,4.9999536060530145,4.999907212106029,9,0.057109832763671875,104.155.17.18,4
1457076098.322566,29.78055691719055,0,4.9999536060530145,4.999907212106029,9,0.04729914665222168,104.155.17.18,5
1457076103.142739,29.960383892059326,0,4.9999536060530145,4.999907212106029,9,0.03460407257080078,104.155.17.18,6
1457076108.126734,29.976388931274414,0,4.9999536060530145,4.999907212106029,9,0.018444061279296875,104.155.17.18,7
