TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457074977.639566,5.326457977294922,0,2.5672479960559107,0.1344959921118212,1,3.5855090618133545,104.155.17.18,20
1457074987.534746,0.4312779903411865,0,2.5672479960559107,0.1344959921118212,1,9.89508605003357,104.155.17.18,21
1457074997.346489,0,4.380465030670166,0.9826950601108645,0.03303205771352658,1,9.811640977859497,104.155.17.18,22
1457075007.933519,0,5.587029933929443,0.843766657630061,0.02555793238386015,1,10.586907863616943,104.155.17.18,23
1457075014.095891,0,1.16237211227417,1.6885119859168478,0.07100387678776315,1,6.162260055541992,104.155.17.18,24
1457075014.104883,4.991008043289185,0,2.5672479960559107,0.1344959921118212,1,0.008882999420166016,104.155.17.18,25
1457075102.521652,0,78.42576098442078,2.1789403623271784,0.0,9,88.41669487953186,104.155.17.18,26
1457075102.531131,4.99052095413208,0,2.5672479960559107,0.1344959921118212,1,0.009282112121582031,104.155.17.18,27
1457075102.630746,9.89090609550476,0,4.9999536060530145,4.999907212106029,9,0.09948992729187012,104.155.17.18,28
1457075102.736916,14.784735918045044,0,4.9999536060530145,4.999907212106029,9,0.10604310035705566,104.155.17.18,29
1457075102.883152,19.638499975204468,0,4.9999536060530145,4.999907212106029,9,0.1461179256439209,104.155.17.18,30
1457075102.98749,24.534162044525146,0,4.9999536060530145,4.999907212106029,9,0.10421085357666016,104.155.17.18,31
1457075103.159701,29.361950874328613,0,4.9999536060530145,4.999907212106029,9,0.17206215858459473,104.155.17.18,32
1457075107.592157,29.929495096206665,0,4.9999536060530145,4.999907212106029,9,0.06586480140686035,104.155.17.18,33
1457075112.566429,29.955223083496094,0,4.9999536060530145,4.999907212106029,9,0.03960299491882324,104.155.17.18,34
1457075117.619457,29.90219497680664,0,4.9999536060530145,4.999907212106029,9,0.09264802932739258,104.155.17.18,35
1457075122.593021,29.928631067276,0,4.9999536060530145,4.999907212106029,9,0.06616592407226562,104.155.17.18,36
1457075127.599863,29.921788930892944,0,4.9999536060530145,4.999907212106029,9,0.07300400733947754,104.155.17.18,37
1457075132.596556,29.925096035003662,0,4.9999536060530145,4.999907212106029,9,0.0697779655456543,104.155.17.18,38
1457075137.647684,29.87396788597107,0,4.9999536060530145,4.999907212106029,9,0.120819091796875,104.155.17.18,39
1457075142.581261,29.940391063690186,0,4.9999536060530145,4.999907212106029,9,0.05444598197937012,104.155.17.18,40
1457075147.579613,29.942039012908936,0,4.9999536060530145,4.999907212106029,9,0.05276608467102051,104.155.17.18,41
1457075152.614155,29.9074969291687,0,4.9999536060530145,4.999907212106029,9,0.08734607696533203,104.155.17.18,42
1457075157.593746,29.927906036376953,0,4.9999536060530145,4.999907212106029,9,0.06682491302490234,104.155.17.18,43
1457075162.589014,29.932637929916382,0,4.9999536060530145,4.999907212106029,9,0.06218695640563965,104.155.17.18,44
1457075167.613595,29.90805697441101,0,4.9999536060530145,4.999907212106029,9,0.0867609977722168,104.155.17.18,45
1457075172.585074,29.936578035354614,0,4.9999536060530145,4.999907212106029,9,0.05827784538269043,104.155.17.18,46
1457075177.566194,29.95545792579651,0,4.9999536060530145,4.999907212106029,9,0.039407968521118164,104.155.17.18,47
1457075182.618378,29.903274059295654,0,4.9999536060530145,4.999907212106029,9,0.09152984619140625,104.155.17.18,48
1457075187.615693,29.905958890914917,0,4.9999536060530145,4.999907212106029,9,0.08887910842895508,104.155.17.18,49
1457075192.58544,29.936212062835693,0,4.9999536060530145,4.999907212106029,9,0.05863785743713379,104.155.17.18,50
1457075197.584644,29.937007904052734,0,4.9999536060530145,4.999907212106029,9,0.057804107666015625,104.155.17.18,51
1457075202.598328,29.9233238697052,0,4.9999536060530145,4.999907212106029,9,0.07149004936218262,104.155.17.18,52
1457075207.585147,29.93650507926941,0,4.9999536060530145,4.999907212106029,9,0.058241844177246094,104.155.17.18,53
1457075212.606605,29.91504693031311,0,4.9999536060530145,4.999907212106029,9,0.07970595359802246,104.155.17.18,54
1457075217.628111,29.89354109764099,0,4.9999536060530145,4.999907212106029,9,0.10127496719360352,104.155.17.18,55
1457075222.596055,29.925596952438354,0,4.9999536060530145,4.999907212106029,9,0.06924200057983398,104.155.17.18,56
1457075227.548158,29.973494052886963,0,4.9999536060530145,4.999907212106029,9,0.021320819854736328,104.155.17.18,57
1457075232.58747,29.934181928634644,0,4.9999536060530145,4.999907212106029,9,0.06059908866882324,104.155.17.18,58
1457075237.578219,29.943433046340942,0,4.9999536060530145,4.999907212106029,9,0.05140399932861328,104.155.17.18,59
1457075242.68177,29.839881896972656,0,4.9999536060530145,4.999907212106029,9,0.15489816665649414,104.155.17.18,60
1457075247.5999,29.921751976013184,0,4.9999536060530145,4.999907212106029,9,0.07312703132629395,104.155.17.18,61
1457075252.595685,29.92596697807312,0,4.9999536060530145,4.999907212106029,9,0.06885290145874023,104.155.17.18,62
1457075257.587662,29.933990001678467,0,4.9999536060530145,4.999907212106029,9,0.060693979263305664,104.155.17.18,63
1457075262.57474,29.946912050247192,0,4.9999536060530145,4.999907212106029,9,0.04786396026611328,104.155.17.18,64
1457075267.571992,29.949660062789917,0,4.9999536060530145,4.999907212106029,9,0.045104026794433594,104.155.17.18,65
1457075272.565702,29.955950021743774,0,4.9999536060530145,4.999907212106029,9,0.038815975189208984,104.155.17.18,66
1457075277.60285,29.91880202293396,0,4.9999536060530145,4.999907212106029,9,0.07599687576293945,104.155.17.18,67
1457075282.585819,29.935832977294922,0,4.9999536060530145,4.999907212106029,9,0.058960914611816406,104.155.17.18,68
1457075287.595161,29.926491022109985,0,4.9999536060530145,4.999907212106029,9,0.06824207305908203,104.155.17.18,69
1457075292.593399,29.928252935409546,0,4.9999536060530145,4.999907212106029,9,0.06652998924255371,104.155.17.18,70
1457075297.590698,29.930953979492188,0,4.9999536060530145,4.999907212106029,9,0.06382608413696289,104.155.17.18,71
1457075302.601214,29.920438051223755,0,4.9999536060530145,4.999907212106029,9,0.07434701919555664,104.155.17.18,72
1457075307.590094,29.93155789375305,0,4.9999536060530145,4.999907212106029,9,0.06327509880065918,104.155.17.18,73
1457075312.590329,29.931323051452637,0,4.9999536060530145,4.999907212106029,9,0.06348681449890137,104.155.17.18,74
1457075317.585568,29.936084032058716,0,4.9999536060530145,4.999907212106029,9,0.05875587463378906,104.155.17.18,75
1457075322.572975,29.94867706298828,0,4.9999536060530145,4.999907212106029,9,0.04611682891845703,104.155.17.18,76
1457075327.561061,29.960591077804565,0,4.9999536060530145,4.999907212106029,9,0.03419780731201172,104.155.17.18,77
1457075332.593925,29.927726984024048,0,4.9999536060530145,4.999907212106029,9,0.06705307960510254,104.155.17.18,78
1457075337.565664,29.95598793029785,0,4.9999536060530145,4.999907212106029,9,0.038825035095214844,104.155.17.18,79
1457075342.581827,29.9398250579834,0,4.9999536060530145,4.999907212106029,9,0.05498099327087402,104.155.17.18,80
1457075347.561933,29.959718942642212,0,4.9999536060530145,4.999907212106029,9,0.03510403633117676,104.155.17.18,81
1457075352.58029,29.941361904144287,0,4.9999536060530145,4.999907212106029,9,0.053405046463012695,104.155.17.18,82
1457075357.572799,29.948853015899658,0,4.9999536060530145,4.999907212106029,9,0.04598402976989746,104.155.17.18,83
1457075362.615679,29.905972957611084,0,4.9999536060530145,4.999907212106029,9,0.08881711959838867,104.155.17.18,84
1457075367.59029,29.93136191368103,0,4.9999536060530145,4.999907212106029,9,0.06347298622131348,104.155.17.18,85
1457075372.599425,29.922226905822754,0,4.9999536060530145,4.999907212106029,9,0.07264113426208496,104.155.17.18,86
1457075377.563456,29.95819592475891,0,4.9999536060530145,4.999907212106029,9,0.03663802146911621,104.155.17.18,87
1457075382.58433,29.93732190132141,0,4.9999536060530145,4.999907212106029,9,0.05743002891540527,104.155.17.18,88
1457075387.558286,29.96336603164673,0,4.9999536060530145,4.999907212106029,9,0.03142189979553223,104.155.17.18,89
1457075392.561548,29.96010398864746,0,4.9999536060530145,4.999907212106029,9,0.03468489646911621,104.155.17.18,90
1457075397.606038,29.915613889694214,0,4.9999536060530145,4.999907212106029,9,0.0792081356048584,104.155.17.18,91
1457075402.64937,29.872282028198242,0,4.9999536060530145,4.999907212106029,9,0.12256288528442383,104.155.17.18,92
1457075407.656328,29.865324020385742,0,4.9999536060530145,4.999907212106029,9,0.12955498695373535,104.155.17.18,93
1457075412.565942,29.95570993423462,0,4.9999536060530145,4.999907212106029,9,0.039144039154052734,104.155.17.18,94
1457075417.582308,29.93934392929077,0,4.9999536060530145,4.999907212106029,9,0.05542397499084473,104.155.17.18,95
1457075422.551693,29.969959020614624,0,4.9999536060530145,4.999907212106029,9,0.024814844131469727,104.155.17.18,96
1457075427.556511,29.96514105796814,0,4.9999536060530145,4.999907212106029,9,0.0296018123626709,104.155.17.18,97
1457075432.571063,29.950588941574097,0,4.9999536060530145,4.999907212106029,9,0.04416298866271973,104.155.17.18,98
1457075437.574515,29.947136878967285,0,4.9999536060530145,4.999907212106029,9,0.04762601852416992,104.155.17.18,99
1457075442.62641,29.8952419757843,0,4.9999536060530145,4.999907212106029,9,0.09950900077819824,104.155.17.18,100
1457075447.618474,29.903177976608276,0,4.9999536060530145,4.999907212106029,9,0.0915830135345459,104.155.17.18,101
1457075452.601424,29.920228004455566,0,4.9999536060530145,4.999907212106029,9,0.07463788986206055,104.155.17.18,102
1457075457.594363,29.92728900909424,0,4.9999536060530145,4.999907212106029,9,0.0675048828125,104.155.17.18,103
1457075462.588729,29.932923078536987,0,4.9999536060530145,4.999907212106029,9,0.061929941177368164,104.155.17.18,104
1457075467.581981,29.9396710395813,0,4.9999536060530145,4.999907212106029,9,0.05513405799865723,104.155.17.18,105
1457075472.579368,29.942283868789673,0,4.9999536060530145,4.999907212106029,9,0.05250215530395508,104.155.17.18,106
1457075477.577209,29.944442987442017,0,4.9999536060530145,4.999907212106029,9,0.05034589767456055,104.155.17.18,107
1457075482.595636,29.926016092300415,0,4.9999536060530145,4.999907212106029,9,0.06877493858337402,104.155.17.18,108
1457075487.583433,29.93821907043457,0,4.9999536060530145,4.999907212106029,9,0.0565948486328125,104.155.17.18,109
1457075492.590821,29.93083095550537,0,4.9999536060530145,4.999907212106029,9,0.06403207778930664,104.155.17.18,110
1457075497.607161,29.914490938186646,0,4.9999536060530145,4.999907212106029,9,0.08025503158569336,104.155.17.18,111
1457075502.587867,29.93378496170044,0,4.9999536060530145,4.999907212106029,9,0.06097602844238281,104.155.17.18,112
1457075507.574843,29.94680905342102,0,4.9999536060530145,4.999907212106029,9,0.04801201820373535,104.155.17.18,113
1457075512.554283,29.967369079589844,0,4.9999536060530145,4.999907212106029,9,0.027431964874267578,104.155.17.18,114
1457075517.558988,29.962663888931274,0,4.9999536060530145,4.999907212106029,9,0.03213214874267578,104.155.17.18,115
1457075522.544514,29.97713804244995,0,4.9999536060530145,4.999907212106029,9,0.01741790771484375,104.155.17.18,116
1457075527.547987,29.97366499900818,0,4.9999536060530145,4.999907212106029,9,0.021121978759765625,104.155.17.18,117
1457075532.569151,29.95250105857849,0,4.9999536060530145,4.999907212106029,9,0.04226088523864746,104.155.17.18,118
1457075537.542445,29.979207038879395,0,4.9999536060530145,4.999907212106029,9,0.01559591293334961,104.155.17.18,119
1457075542.559211,4.978764057159424,0,3.79397689936283,2.5879537987256596,4,0.02120494842529297,104.155.17.18,0
1457075542.621268,9.916707038879395,0,4.9999536060530145,4.999907212106029,9,0.06195712089538574,104.155.17.18,1
1457075542.671193,14.866782188415527,0,4.9999536060530145,4.999907212106029,9,0.04982495307922363,104.155.17.18,2
1457075542.69642,19.84155511856079,0,4.9999536060530145,4.999907212106029,9,0.025135040283203125,104.155.17.18,3
1457075542.752536,24.785439014434814,0,4.9999536060530145,4.999907212106029,9,0.05601215362548828,104.155.17.18,4
1457075542.800122,29.737853050231934,0,4.9999536060530145,4.999907212106029,9,0.047473907470703125,104.155.17.18,5
1457075547.59794,29.940035104751587,0,4.9999536060530145,4.999907212106029,9,0.05481696128845215,104.155.17.18,6
1457075552.571103,29.966871976852417,0,4.9999536060530145,4.999907212106029,9,0.027949094772338867,104.155.17.18,7
1457075557.586314,29.951661109924316,0,4.9999536060530145,4.999907212106029,9,0.043138980865478516,104.155.17.18,8
1457075562.594138,29.94383716583252,0,4.9999536060530145,4.999907212106029,9,0.05094790458679199,104.155.17.18,9
1457075567.628734,29.90924096107483,0,4.9999536060530145,4.999907212106029,9,0.08549022674560547,104.155.17.18,10
1457075572.565391,29.972584009170532,0,4.9999536060530145,4.999907212106029,9,0.02218794822692871,104.155.17.18,11
1457075577.598944,29.93903112411499,0,4.9999536060530145,4.999907212106029,9,0.05573391914367676,104.155.17.18,12
1457075582.614829,29.92314600944519,0,4.9999536060530145,4.999907212106029,9,0.07161617279052734,104.155.17.18,13
1457075587.591825,29.946150064468384,0,4.9999536060530145,4.999907212106029,9,0.048692941665649414,104.155.17.18,14
1457075592.63271,29.90526509284973,0,4.9999536060530145,4.999907212106029,9,0.0895380973815918,104.155.17.18,15
1457075597.593071,29.944904088974,0,4.9999536060530145,4.999907212106029,9,0.0498960018157959,104.155.17.18,16
1457075602.582065,29.955909967422485,0,4.9999536060530145,4.999907212106029,9,0.03887200355529785,104.155.17.18,17
1457075607.578089,29.959886074066162,0,4.9999536060530145,4.999907212106029,9,0.03488802909851074,104.155.17.18,18
1457075612.576775,29.96119999885559,0,4.9999536060530145,4.999907212106029,9,0.033579111099243164,104.155.17.18,19
1457075617.60546,29.932515144348145,0,4.9999536060530145,4.999907212106029,9,0.06223702430725098,104.155.17.18,20
1457075622.596633,29.94134211540222,0,4.9999536060530145,4.999907212106029,9,0.053457021713256836,104.155.17.18,21
1457075627.646506,29.89146900177002,0,4.9999536060530145,4.999907212106029,9,0.10330414772033691,104.155.17.18,22
1457075632.636028,29.901947021484375,0,4.9999536060530145,4.999907212106029,9,0.09292912483215332,104.155.17.18,23
1457075637.59746,29.94051504135132,0,4.9999536060530145,4.999907212106029,9,0.05434107780456543,104.155.17.18,24
1457075642.591894,29.946081161499023,0,4.9999536060530145,4.999907212106029,9,0.04867982864379883,104.155.17.18,25
1457075647.599244,29.9387309551239,0,4.9999536060530145,4.999907212106029,9,0.05609703063964844,104.155.17.18,26
1457075652.612402,29.925573110580444,0,4.9999536060530145,4.999907212106029,9,0.06922197341918945,104.155.17.18,27
1457075657.60445,29.93352508544922,0,4.9999536060530145,4.999907212106029,9,0.06122899055480957,104.155.17.18,28
1457075662.591206,29.94676899909973,0,4.9999536060530145,4.999907212106029,9,0.0480341911315918,104.155.17.18,29
1457075667.631726,29.906249046325684,0,4.9999536060530145,4.999907212106029,9,0.08852291107177734,104.155.17.18,30
1457075672.594244,29.94373106956482,0,4.9999536060530145,4.999907212106029,9,0.05106091499328613,104.155.17.18,31
1457075677.62162,29.91635513305664,0,4.9999536060530145,4.999907212106029,9,0.07846283912658691,104.155.17.18,32
1457075682.595295,29.94268012046814,0,4.9999536060530145,4.999907212106029,9,0.052127838134765625,104.155.17.18,33
1457075687.578588,29.959387063980103,0,4.9999536060530145,4.999907212106029,9,0.03528404235839844,104.155.17.18,34
1457075692.61194,29.926035165786743,0,4.9999536060530145,4.999907212106029,9,0.06873583793640137,104.155.17.18,35
1457075697.616993,29.920982122421265,0,4.9999536060530145,4.999907212106029,9,0.07381987571716309,104.155.17.18,36
1457075702.619597,29.918378114700317,0,4.9999536060530145,4.999907212106029,9,0.07646894454956055,104.155.17.18,37
1457075707.605995,29.93198013305664,0,4.9999536060530145,4.999907212106029,9,0.06287789344787598,104.155.17.18,38
1457075712.611379,29.92659616470337,0,4.9999536060530145,4.999907212106029,9,0.06821489334106445,104.155.17.18,39
1457075717.582353,29.95562195777893,0,4.9999536060530145,4.999907212106029,9,0.039196014404296875,104.155.17.18,40
1457075722.586281,29.951694011688232,0,4.9999536060530145,4.999907212106029,9,0.04310417175292969,104.155.17.18,41
1457075727.623879,29.914096117019653,0,4.9999536060530145,4.999907212106029,9,0.0806739330291748,104.155.17.18,42
1457075732.60869,29.929285049438477,0,4.9999536060530145,4.999907212106029,9,0.06558012962341309,104.155.17.18,43
1457075737.601271,29.93670415878296,0,4.9999536060530145,4.999907212106029,9,0.05813097953796387,104.155.17.18,44
1457075742.633447,29.90452814102173,0,4.9999536060530145,4.999907212106029,9,0.09029483795166016,104.155.17.18,45
1457075747.581564,29.956411123275757,0,4.9999536060530145,4.999907212106029,9,0.038459062576293945,104.155.17.18,46
1457075752.582636,29.955338954925537,0,4.9999536060530145,4.999907212106029,9,0.0394740104675293,104.155.17.18,47
1457075757.837562,29.70041298866272,0,4.9999536060530145,4.999907212106029,9,0.29439210891723633,104.155.17.18,48
1457075762.826475,29.71150016784668,0,4.9999536060530145,4.999907212106029,9,0.2835578918457031,104.155.17.18,49
1457075767.634944,29.90303111076355,0,4.9999536060530145,4.999907212106029,9,0.09203791618347168,104.155.17.18,50
1457075772.638629,29.899346113204956,0,4.9999536060530145,4.999907212106029,9,0.09549784660339355,104.155.17.18,51
1457075777.630161,29.907814025878906,0,4.9999536060530145,4.999907212106029,9,0.08701014518737793,104.155.17.18,52
1457075782.636057,29.901918172836304,0,4.9999536060530145,4.999907212106029,9,0.09294891357421875,104.155.17.18,53
1457075787.819495,29.718480110168457,0,4.9999536060530145,4.999907212106029,9,0.2763378620147705,104.155.17.18,54
1457075792.830411,29.707564115524292,0,4.9999536060530145,4.999907212106029,9,0.28745293617248535,104.155.17.18,55
1457075798.06501,29.472965002059937,0,4.9999536060530145,4.999907212106029,9,0.5220119953155518,104.155.17.18,56
1457075802.604675,29.933300018310547,0,4.9999536060530145,4.999907212106029,9,0.06195807456970215,104.155.17.18,57
1457075807.63257,29.905405044555664,0,4.9999536060530145,4.999907212106029,9,0.08912491798400879,104.155.17.18,58
1457075812.614911,29.92306399345398,0,4.9999536060530145,4.999907212106029,9,0.07176518440246582,104.155.17.18,59
1457075818.079587,29.458388090133667,0,4.9999536060530145,4.999907212106029,9,0.5363860130310059,104.155.17.18,60
1457075822.813203,29.724771976470947,0,4.9999536060530145,4.999907212106029,9,0.27503013610839844,104.155.17.18,61
1457075828.070711,29.46726417541504,0,4.9999536060530145,4.999907212106029,9,0.527742862701416,104.155.17.18,62
1457075832.813098,29.72487711906433,0,4.9999536060530145,4.999907212106029,9,0.270374059677124,104.155.17.18,63
1457075837.879877,29.658097982406616,0,4.9999536060530145,4.999907212106029,9,0.33691906929016113,104.155.17.18,64
1457075842.858039,29.679936170578003,0,4.9999536060530145,4.999907212106029,9,0.315126895904541,104.155.17.18,65
1457075847.606237,29.931738138198853,0,4.9999536060530145,4.999907212106029,9,0.06334686279296875,104.155.17.18,66
1457075852.598082,29.939893007278442,0,4.9999536060530145,4.999907212106029,9,0.054696083068847656,104.155.17.18,67
1457075857.599482,29.938493013381958,0,4.9999536060530145,4.999907212106029,9,0.05632805824279785,104.155.17.18,68
1457075862.624259,29.913716077804565,0,4.9999536060530145,4.999907212106029,9,0.08105587959289551,104.155.17.18,69
1457075867.641198,29.896777153015137,0,4.9999536060530145,4.999907212106029,9,0.09803080558776855,104.155.17.18,70
1457075872.835846,29.702129125595093,0,4.9999536060530145,4.999907212106029,9,0.29272890090942383,104.155.17.18,71
1457075877.647889,29.89008617401123,0,4.9999536060530145,4.999907212106029,9,0.10492181777954102,104.155.17.18,72
1457075882.608453,29.929522037506104,0,4.9999536060530145,4.999907212106029,9,0.06535506248474121,104.155.17.18,73
1457075887.626983,29.91099214553833,0,4.9999536060530145,4.999907212106029,9,0.0835258960723877,104.155.17.18,74
1457075892.625544,29.912431001663208,0,4.9999536060530145,4.999907212106029,9,0.08237600326538086,104.155.17.18,75
1457075897.598625,29.939350128173828,0,4.9999536060530145,4.999907212106029,9,0.055467844009399414,104.155.17.18,76
1457075902.58184,29.956135034561157,0,4.9999536060530145,4.999907212106029,9,0.03864693641662598,104.155.17.18,77
1457075907.603215,29.934760093688965,0,4.9999536060530145,4.999907212106029,9,0.060005903244018555,104.155.17.18,78
1457075912.615988,29.921987056732178,0,4.9999536060530145,4.999907212106029,9,0.07277607917785645,104.155.17.18,79
1457075917.601594,29.936381101608276,0,4.9999536060530145,4.999907212106029,9,0.0584568977355957,104.155.17.18,80
1457075922.600204,29.93777108192444,0,4.9999536060530145,4.999907212106029,9,0.05701088905334473,104.155.17.18,81
1457075927.600644,29.937330961227417,0,4.9999536060530145,4.999907212106029,9,0.05731010437011719,104.155.17.18,82
1457075932.616154,29.921821117401123,0,4.9999536060530145,4.999907212106029,9,0.07297086715698242,104.155.17.18,83
1457075938.0674,29.470575094223022,0,4.9999536060530145,4.999907212106029,9,0.5242249965667725,104.155.17.18,84
1457075942.63451,29.903465032577515,0,4.9999536060530145,4.999907212106029,9,0.0917971134185791,104.155.17.18,85
1457075947.82184,29.716135025024414,0,4.9999536060530145,4.999907212106029,9,0.27843809127807617,104.155.17.18,86
1457075952.607621,29.930354118347168,0,4.9999536060530145,4.999907212106029,9,0.06468486785888672,104.155.17.18,87
1457075957.626005,29.911970138549805,0,4.9999536060530145,4.999907212106029,9,0.08285784721374512,104.155.17.18,88
1457075962.610409,29.927566051483154,0,4.9999536060530145,4.999907212106029,9,0.06723999977111816,104.155.17.18,89
1457075967.612337,29.92563796043396,0,4.9999536060530145,4.999907212106029,9,0.06917500495910645,104.155.17.18,90
1457075973.061146,29.476829051971436,0,4.9999536060530145,4.999907212106029,9,0.5179660320281982,104.155.17.18,91
1457075977.86349,29.674484968185425,0,4.9999536060530145,4.999907212106029,9,0.32076406478881836,104.155.17.18,92
1457075982.871151,29.666824102401733,0,4.9999536060530145,4.999907212106029,9,0.32810497283935547,104.155.17.18,93
1457075987.613639,29.924335956573486,0,4.9999536060530145,4.999907212106029,9,0.07072615623474121,104.155.17.18,94
1457075992.629309,29.908666133880615,0,4.9999536060530145,4.999907212106029,9,0.08620285987854004,104.155.17.18,95
1457075997.582436,29.955538988113403,0,4.9999536060530145,4.999907212106029,9,0.039324045181274414,104.155.17.18,96
1457076002.819763,29.718212127685547,0,4.9999536060530145,4.999907212106029,9,0.2765669822692871,104.155.17.18,97
1457076007.568476,29.969499111175537,0,4.9999536060530145,4.999907212106029,9,0.02550506591796875,104.155.17.18,98
1457076012.619442,29.918533086776733,0,4.9999536060530145,4.999907212106029,9,0.07626700401306152,104.155.17.18,99
1457076017.649706,29.888269186019897,0,4.9999536060530145,4.999907212106029,9,0.10651493072509766,104.155.17.18,100
1457076022.617929,29.920046091079712,0,4.9999536060530145,4.999907212106029,9,0.07482600212097168,104.155.17.18,101
1457076027.619251,29.918724060058594,0,4.9999536060530145,4.999907212106029,9,0.07604002952575684,104.155.17.18,102
1457076032.612216,29.925759077072144,0,4.9999536060530145,4.999907212106029,9,0.06906294822692871,104.155.17.18,103
1457076037.604329,29.933645963668823,0,4.9999536060530145,4.999907212106029,9,0.06119108200073242,104.155.17.18,104
1457076042.600651,29.937324047088623,0,4.9999536060530145,4.999907212106029,9,0.057299137115478516,104.155.17.18,105
1457076047.597951,29.94002413749695,0,4.9999536060530145,4.999907212106029,9,0.05478382110595703,104.155.17.18,106
1457076052.606856,29.931118965148926,0,4.9999536060530145,4.999907212106029,9,0.06367611885070801,104.155.17.18,107
1457076057.604465,29.933510065078735,0,4.9999536060530145,4.999907212106029,9,0.061315059661865234,104.155.17.18,108
1457076062.600754,29.93722105026245,0,4.9999536060530145,4.999907212106029,9,0.05759096145629883,104.155.17.18,109
1457076067.617,29.92097496986389,0,4.9999536060530145,4.999907212106029,9,0.0736231803894043,104.155.17.18,110
1457076072.63376,29.904215097427368,0,4.9999536060530145,4.999907212106029,9,0.09060001373291016,104.155.17.18,111
1457076077.609335,29.928640127182007,0,4.9999536060530145,4.999907212106029,9,0.06622695922851562,104.155.17.18,112
1457076082.591141,29.946834087371826,0,4.9999536060530145,4.999907212106029,9,0.04796791076660156,104.155.17.18,113
1457076087.581644,29.95633101463318,0,4.9999536060530145,4.999907212106029,9,0.038427114486694336,104.155.17.18,114
1457076092.568436,29.969539165496826,0,4.9999536060530145,4.999907212106029,9,0.025223970413208008,104.155.17.18,115
1457076097.557087,29.98088812828064,0,4.9999536060530145,4.999907212106029,9,0.013767004013061523,104.155.17.18,116
1457076102.566536,29.971439123153687,0,4.9999536060530145,4.999907212106029,9,0.023254871368408203,104.155.17.18,117
1457076107.586815,29.951159954071045,0,4.9999536060530145,4.999907212106029,9,0.04360222816467285,104.155.17.18,118
1457076112.555724,29.982251167297363,0,4.9999536060530145,4.999907212106029,9,0.0125579833984375,104.155.17.18,119
1457076117.572601,4.9793548583984375,0,3.79397689936283,2.5879537987256596,4,0.020598173141479492,104.155.17.18,0
1457076117.655798,9.89615797996521,0,4.9999536060530145,4.999907212106029,9,0.08310699462890625,104.155.17.18,1
1457076117.691786,14.860169887542725,0,4.9999536060530145,4.999907212106029,9,0.03578615188598633,104.155.17.18,2
1457076117.713424,19.838531970977783,0,4.9999536060530145,4.999907212106029,9,0.021544933319091797,104.155.17.18,3
1457076117.769389,24.782567024230957,0,4.9999536060530145,4.999907212106029,9,0.05585885047912598,104.155.17.18,4
1457076117.82107,29.730885982513428,0,4.9999536060530145,4.999907212106029,9,0.05156087875366211,104.155.17.18,5
1457076122.606459,29.945497035980225,0,4.9999536060530145,4.999907212106029,9,0.04935479164123535,104.155.17.18,6
1457076127.584261,29.967694997787476,0,4.9999536060530145,4.999907212106029,9,0.027132034301757812,104.155.17.18,7
